Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
27,1085,1931034.4827586208,0.7317728316503442,0.23957836627960205,0.6214415431022644
27,1086,1931034.4827586208,0.7319085602434063,1.1862660646438599,0.24822761118412018
27,1087,1931034.4827586208,0.7320441490917825,0.9138389229774475,0.408339262008667
27,1088,1931034.4827586208,0.7321795984141347,0.34539416432380676,1.4177207946777344
27,1089,1689655.172413793,1.9368773561743484,3.4560163021087646,3.257375478744507
27,1090,1931034.4827586208,1.9349001835531134,8.2809419631958,3.65737247467041
27,1091,1931034.4827586208,1.9333537445487632,3.9280378818511963,4.859156131744385
27,1092,1931034.4827586208,1.9318128001176482,2.5877561569213867,5.393484592437744
27,1093,1931034.4827586208,1.9302773195736198,1.696995735168457,0.33448418974876404
27,1094,1931034.4827586208,1.9287472724660775,3.19720721244812,1.9638700485229492
27,1095,1931034.4827586208,1.9272226285776621,1.4492825269699097,2.72615647315979
27,1096,1931034.4827586208,1.9257033579219807,1.5362261533737183,1.9702173471450806
27,1097,1931034.4827586208,1.924189430741351,3.1487255096435547,3.149355888366699
27,1098,1931034.4827586208,1.922680817504582,1.8705884218215942,4.2536139488220215
27,1099,1931034.4827586208,1.9211774889047706,3.8432881832122803,1.233359456062317
27,1100,1931034.4827586208,1.9196794158571309,8.20981502532959,8.890830039978027
27,1101,1931034.4827586208,1.91818656949685,3.9354755878448486,2.3725507259368896
27,1102,1931034.4827586208,1.9166989211769632,5.790398120880127,0.9420605301856995
27,1103,1931034.4827586208,1.9152164424662588,1.9724825620651245,1.9400920867919922
27,1104,1931034.4827586208,1.9137391051472048,3.4242756366729736,2.511896848678589
27,1105,1931034.4827586208,1.9122668812139036,3.8892982006073,1.9205278158187866
27,1106,1931034.4827586208,1.9107997428700656,2.4591643810272217,3.002916097640991
27,1107,1931034.4827586208,1.9093376625270089,3.8846044540405273,4.814589977264404
27,1108,1931034.4827586208,1.907880612801684,1.2950857877731323,2.7239761352539062
27,1109,1103448.2758620689,0.5264731690419198,0.36011219024658203,0.4020085632801056
27,1110,1931034.4827586208,0.5110555077079441,0.1312866359949112,0.19285182654857635
27,1111,1931034.4827586208,0.5112686399554922,0.4984453618526459,2.4418118000030518
27,1112,1931034.4827586208,0.5114815622462818,1.2616404294967651,0.4506334066390991
27,1113,1931034.4827586208,0.5116942749334218,0.25326621532440186,0.7618066668510437
27,1114,1931034.4827586208,0.5119067783691317,0.46544697880744934,0.21712009608745575
27,1115,1931034.4827586208,0.512119072904745,0.543751060962677,0.23655246198177338
27,1116,1931034.4827586208,0.5123311588907126,0.4498773515224457,0.7117874026298523
27,1117,1931034.4827586208,0.5125430366766047,0.5569117665290833,0.10182187706232071
27,1118,1931034.4827586208,0.5127547066111152,0.3466797173023224,0.8543500900268555
27,1119,1931034.4827586208,0.512966169042064,0.6117269992828369,0.008502907119691372
28,1120,1931034.4827586208,0.5131774243164002,0.9320259690284729,1.6437358856201172
28,1121,1931034.4827586208,0.513388472780204,1.6917418241500854,1.544352412223816
28,1122,1931034.4827586208,0.5135993147786919,0.4333175718784332,2.5372045040130615
28,1123,1931034.4827586208,0.5138099506562177,0.31797167658805847,0.033587485551834106
28,1124,1931034.4827586208,0.514020380756276,0.15750117599964142,0.2156253457069397
28,1125,1931034.4827586208,0.5142306054215056,0.4254155158996582,0.19928312301635742
28,1126,1931034.4827586208,0.5144406249936923,0.33312827348709106,0.3430536687374115
28,1127,1931034.4827586208,0.5146504398137708,0.8921524882316589,0.026963934302330017
28,1128,1931034.4827586208,0.514860050221829,0.18752337992191315,0.42257454991340637
28,1129,1931034.4827586208,0.51506945655711,1.09723699092865,0.715273916721344
28,1130,1931034.4827586208,0.5152786591580154,0.08798836916685104,5.6878342628479
28,1131,2000000.0,0.3440501449143971,3.2238986492156982,2.5278217792510986
28,1132,1931034.4827586208,0.3443406308015673,0.2853573262691498,1.8902899026870728
28,1133,1931034.4827586208,0.34458643050202736,1.0780839920043945,0.660820484161377
28,1134,1931034.4827586208,0.3448319966780556,0.5675029158592224,0.5872254967689514
28,1135,1931034.4827586208,0.34507732974097555,1.716751217842102,0.34594109654426575
28,1136,1931034.4827586208,0.34532243010099295,0.6717469096183777,0.26031801104545593
28,1137,1931034.4827586208,0.34556729816720005,0.34533894062042236,6.482721328735352
28,1138,1931034.4827586208,0.3458119343475803,1.3956571817398071,0.272369384765625
28,1139,1931034.4827586208,0.3460563390490117,0.7537452578544617,1.679627776145935
28,1140,1931034.4827586208,0.346300512677271,0.1710652858018875,0.3871632516384125
28,1141,1931034.4827586208,0.34654445563703834,1.2146062850952148,0.7553743720054626
28,1142,1931034.4827586208,0.34678816833190057,1.7463922500610352,1.3577615022659302
28,1143,1931034.4827586208,0.34703165116435586,2.288130283355713,1.3014739751815796
28,1144,1931034.4827586208,0.34727490453581733,1.7684574127197266,0.0175415500998497
28,1145,1931034.4827586208,0.34751792884661714,1.7566791772842407,0.7383119463920593
28,1146,1931034.4827586208,0.34776072449601025,0.6897143721580505,0.8868276476860046
28,1147,1931034.4827586208,0.3480032918821791,0.9712114930152893,1.092826008796692
28,1148,1931034.4827586208,0.3482456314022366,1.1860629320144653,1.3824933767318726
28,1149,1931034.4827586208,0.3484877434522307,2.4704246520996094,1.303109884262085
28,1150,1931034.4827586208,0.34872962842714794,2.7009077072143555,0.8578625321388245
28,1151,1931034.4827586208,0.3489712867209176,1.3677997589111328,1.106040120124817
28,1152,1931034.4827586208,0.34921271872641524,0.6834567189216614,0.5127649903297424
28,1153,1931034.4827586208,3.2530059043225554,9.776405334472656,11.691889762878418
28,1154,1931034.4827586208,3.245557598711895,12.196494102478027,10.843770027160645
28,1155,1931034.4827586208,3.2381672394175847,11.79616928100586,11.162768363952637
28,1156,1931034.4827586208,3.23083409598456,10.899441719055176,10.65307331085205
28,1157,1931034.4827586208,3.223557450726189,8.424263000488281,7.459476470947266
28,1158,1931034.4827586208,3.216336598439146,8.112080574035645,11.014302253723145
28,1159,1931034.4827586208,3.209170846126026,6.889198303222656,8.473862648010254
29,1160,1931034.4827586208,3.202059512725442,9.324240684509277,8.04064655303955
29,1161,1931034.4827586208,3.1950019288493863,10.913444519042969,7.821962833404541
29,1162,1931034.4827586208,3.1879974365276103,7.8093695640563965,10.38843059539795
29,1163,1586206.896551724,0.4321228208853812,0.06667777895927429,0.13326910138130188
29,1164,1931034.4827586208,0.7394824596808812,0.4405713975429535,0.9693694114685059
29,1165,1931034.4827586208,0.739607754121622,0.8003379702568054,0.8591845631599426
29,1166,1931034.4827586208,0.7397329260923349,0.44519075751304626,0.15279312431812286
29,1167,1931034.4827586208,0.7398579757748394,0.8480799794197083,2.010131597518921
29,1168,1931034.4827586208,0.7399829033505934,1.0305920839309692,0.2362765520811081
29,1169,1068965.5172413792,0.4071546023251692,0.9966794848442078,0.43193575739860535
29,1170,1931034.4827586208,3.0133141459563584,7.650396347045898,9.201542854309082
29,1171,1931034.4827586208,3.0074950753198313,11.46161937713623,9.917132377624512
29,1172,1931034.4827586208,3.0017150770922405,8.443123817443848,8.82724666595459
29,1173,1931034.4827586208,2.995973727360111,15.775116920471191,10.832656860351562
29,1174,1931034.4827586208,2.9902706085862274,16.46950340270996,7.300703048706055
29,1175,1931034.4827586208,2.9846053094870597,16.386075973510742,9.550920486450195
29,1176,1931034.4827586208,2.978977424913061,9.257485389709473,8.221053123474121
29,1177,1931034.4827586208,2.9733865557317536,7.840731143951416,12.55406665802002
29,1178,1931034.4827586208,2.967832308713514,10.344487190246582,12.652342796325684
29,1179,1931034.4827586208,2.9623142964200064,7.137115955352783,8.997560501098633
29,1180,1931034.4827586208,2.9568321370951787,10.172666549682617,5.604546070098877
29,1181,1931034.4827586208,2.951385454558743,8.89246654510498,9.419721603393555
29,1182,1931034.4827586208,2.945973878102103,5.854907512664795,6.166079044342041
29,1183,1931034.4827586208,2.940597042386625,4.535424709320068,7.1918416023254395
29,1184,1931034.4827586208,2.935254587344225,7.981226444244385,6.603635311126709
29,1185,1103448.2758620689,0.34661737838432,0.9369794726371765,0.4485588073730469
29,1186,1931034.4827586208,1.1621978329082265,3.5084402561187744,1.0864254236221313
29,1187,1931034.4827586208,1.1620378383994439,1.4963306188583374,1.9808002710342407
29,1188,1931034.4827586208,1.1618781542048757,1.0213110446929932,1.3303966522216797
29,1189,1931034.4827586208,1.16171877942905,5.611392498016357,1.2960165739059448
29,1190,1931034.4827586208,1.1615597131799287,2.6907615661621094,0.9618827700614929
29,1191,1931034.4827586208,1.1614009545688906,2.1754343509674072,3.8468081951141357
29,1192,1827586.2068965517,1.711509394030093,2.3558766841888428,3.8924665451049805
29,1193,1931034.4827586208,1.9101215000384555,3.7944867610931396,3.208888053894043
29,1194,1931034.4827586208,1.9087667733317508,1.155795931816101,8.341111183166504
29,1195,1931034.4827586208,1.9074163688940962,2.604633331298828,3.445152997970581
29,1196,1931034.4827586208,1.906070265069206,0.6259303689002991,1.8436585664749146
29,1197,1931034.4827586208,1.9047284403498916,1.3594926595687866,2.6868083477020264
29,1198,1931034.4827586208,1.9033908733767466,1.40194571018219,5.860782623291016
29,1199,1275862.0689655172,0.7330959895306777,0.8641707301139832,0.3503875434398651
30,1200,1931034.4827586208,0.7033518407047307,0.10362321883440018,1.3618980646133423
30,1201,1379310.3448275863,0.5099075907215812,0.7110946774482727,1.006320595741272
30,1202,1931034.4827586208,0.4953775451428731,0.9585700631141663,0.29199889302253723
30,1203,1931034.4827586208,0.4955803521410488,0.3694530427455902,0.06712149828672409
30,1204,1931034.4827586208,0.49578297360165496,0.43741562962532043,0.14968079328536987
30,1205,1931034.4827586208,0.49598540981614725,0.18453605473041534,3.631131172180176
30,1206,1931034.4827586208,0.49618766107529394,0.570318877696991,0.36072829365730286
30,1207,1931034.4827586208,0.49638972766917805,0.3343934714794159,0.2695598006248474
30,1208,1931034.4827586208,0.49659160988719986,0.13929784297943115,0.07207772880792618
30,1209,1931034.4827586208,0.4967933080180798,0.35054704546928406,1.2903615236282349
30,1210,1931034.4827586208,0.4969948223498589,0.30792781710624695,0.7832655906677246
30,1211,1931034.4827586208,0.4971961531699026,2.517839193344116,0.6128981113433838
30,1212,1931034.4827586208,0.4973973007649024,1.024611473083496,0.06903206557035446
30,1213,1931034.4827586208,0.4975982654208777,0.5551474690437317,0.14068198204040527
30,1214,1931034.4827586208,0.49779904742317804,0.5085013508796692,0.27412286400794983
30,1215,1931034.4827586208,0.49799964705648614,0.7283919453620911,0.3529062569141388
30,1216,1931034.4827586208,0.4982000646048183,0.6207093596458435,0.04772355034947395
30,1217,1931034.4827586208,0.4984003003515284,0.7072851061820984,0.17447851598262787
30,1218,1931034.4827586208,0.4986003545793084,1.1252659559249878,0.5526190400123596
30,1219,1931034.4827586208,0.49880022757019193,0.22915534675121307,0.5138572454452515
30,1220,1931034.4827586208,0.498999919605555,0.009220066480338573,0.2883845567703247
30,1221,1655172.4137931033,0.713757803511484,1.8407739400863647,2.292789936065674
30,1222,1931034.4827586208,0.7071582067624655,0.3614117205142975,0.4824114143848419
30,1223,1931034.4827586208,0.7072922042301872,0.667534589767456,0.61878901720047
30,1224,1931034.4827586208,0.7074260751155917,0.23732256889343262,0.26599952578544617
30,1225,1931034.4827586208,0.7075598196043222,0.3023977279663086,0.5884432196617126
30,1226,1275862.0689655172,0.05376943222663453,0.2382490187883377,0.2719949781894684
30,1227,1931034.4827586208,0.07217704450892923,1.8108609914779663,1.2973289489746094
30,1228,1931034.4827586208,0.0719028387857064,0.6090307831764221,0.5494765043258667
30,1229,1931034.4827586208,0.071628918575435,0.11107028275728226,0.6871781349182129
30,1230,1931034.4827586208,0.4254397021377204,0.9790733456611633,4.072057723999023
30,1231,1000000.0,0.14026894318130506,0.22872833907604218,0.04569345712661743
30,1232,1931034.4827586208,0.21825395606240466,0.08592838793992996,0.08731038123369217
30,1233,1931034.4827586208,0.2184993898189186,0.1252579391002655,0.039029061794281006
30,1234,1931034.4827586208,0.21874460458270722,0.18100857734680176,0.30708757042884827
30,1235,1931034.4827586208,0.2189896007349591,0.11394748836755753,0.12026330083608627
30,1236,1931034.4827586208,0.2192343786558394,0.5583411455154419,0.4298129081726074
30,1237,1931034.4827586208,0.21947893872449395,0.0663503035902977,0.4185624420642853
30,1238,1931034.4827586208,0.2197232813190532,0.060097675770521164,0.3021629750728607
30,1239,1931034.4827586208,0.21996740681663535,0.2489721029996872,0.05105817690491676
31,1240,1931034.4827586208,0.22021131559335033,0.02474321611225605,0.21230703592300415
31,1241,1931034.4827586208,0.22045500802430343,0.1418590098619461,1.4786044359207153
31,1242,1931034.4827586208,0.2206984844835986,0.2565927505493164,0.15899188816547394
31,1243,1931034.4827586208,0.22094174534434252,0.1686333566904068,0.36021795868873596
31,1244,1931034.4827586208,0.22118479097864793,0.4639306366443634,0.19827868044376373
31,1245,1931034.4827586208,0.22142762175763714,0.5044764876365662,0.31260374188423157
31,1246,1931034.4827586208,0.22167023805144542,0.22288811206817627,0.19800680875778198
31,1247,1931034.4827586208,0.2219126402292251,0.6556844115257263,0.053656380623579025
31,1248,1931034.4827586208,0.2221548286591487,0.2947140038013458,0.3584268391132355
31,1249,1931034.4827586208,0.2223968037084122,0.12257077544927597,0.159585639834404
31,1250,1931034.4827586208,0.2226385657432391,0.0020575036760419607,0.06253891438245773
31,1251,1931034.4827586208,0.2228801151288834,0.04080245643854141,0.3766694962978363
31,1252,1931034.4827586208,0.22312145222963345,0.1371028870344162,0.01507777813822031
31,1253,1931034.4827586208,0.22336257740881507,0.23582766950130463,0.4760880172252655
31,1254,1931034.4827586208,0.22360349102879506,0.2569754421710968,0.1680436134338379
31,1255,1931034.4827586208,0.22384419345098464,0.724431037902832,0.3535136282444
31,1256,1931034.4827586208,0.22408468503584295,0.1955939680337906,0.1188589558005333
31,1257,1931034.4827586208,0.22432496614288028,0.08520049601793289,0.168545201420784
31,1258,1931034.4827586208,0.22456503713066145,0.22135984897613525,0.16300247609615326
31,1259,1931034.4827586208,0.22480489835680928,0.2099924087524414,0.18339641392230988
31,1260,1931034.4827586208,0.22504455017800756,0.16591601073741913,0.11511807888746262
31,1261,1931034.4827586208,0.22528399295000495,0.49411821365356445,0.23288124799728394
31,1262,1931034.4827586208,0.22552322702761798,0.09675499051809311,0.35125604271888733
31,1263,1931034.4827586208,0.22576225276473402,0.08784183114767075,0.22291409969329834
31,1264,1931034.4827586208,0.2260010705143154,0.028508260846138,0.11295685917139053
31,1265,1931034.4827586208,0.22623968062840158,0.3927994966506958,0.00707198167219758
31,1266,1931034.4827586208,0.22647808345811324,0.5341401696205139,0.07514670491218567
31,1267,1931034.4827586208,0.22671627935365524,0.07721848785877228,1.0563054084777832
31,1268,1931034.4827586208,0.22695426866431986,0.15750104188919067,0.3206373453140259
31,1269,1931034.4827586208,0.22719205173848991,0.04207758232951164,0.07272645086050034
31,1270,1931034.4827586208,0.22742962892364188,0.013192792423069477,0.01625264622271061
31,1271,1931034.4827586208,0.22766700056634945,0.23559796810150146,0.6867952346801758
31,1272,1931034.4827586208,0.2279041670122864,0.2556675970554352,0.12679137289524078
31,1273,1931034.4827586208,0.22814112860622962,0.032307665795087814,0.24411725997924805
31,1274,1931034.4827586208,0.22837788569206244,0.09836053848266602,0.12465643882751465
31,1275,1931034.4827586208,0.22861443861277794,0.040282439440488815,0.18547837436199188
31,1276,1931034.4827586208,0.22885078771048156,0.06709648668766022,0.04017113521695137
31,1277,1931034.4827586208,0.2290869333263947,0.07944528013467789,0.24329252541065216
31,1278,1931034.4827586208,0.22932287580085742,0.5037916302680969,0.15366144478321075
31,1279,1931034.4827586208,0.2295586154733317,0.0746501237154007,0.08791322261095047
32,1280,1310344.8275862068,0.19382398131687728,0.09521377831697464,0.1667635291814804
32,1281,1931034.4827586208,0.20105524704081004,0.2597048282623291,0.2128039449453354
32,1282,1931034.4827586208,0.200779837738684,0.6246674656867981,0.24087655544281006
32,1283,1931034.4827586208,0.20050473421448858,1.1160494089126587,0.21362267434597015
32,1284,1931034.4827586208,0.2002299358028567,0.6061868667602539,0.34974050521850586
32,1285,1931034.4827586208,0.19995544184052366,0.556309700012207,1.045884370803833
32,1286,1931034.4827586208,0.19968125166631673,0.35162362456321716,0.08217807859182358
32,1287,1931034.4827586208,0.19940736462114805,0.1189296618103981,0.03349047526717186
32,1288,1931034.4827586208,0.1991337800480057,0.08571455627679825,1.249883770942688
32,1289,1931034.4827586208,0.19886049729194438,0.5668266415596008,0.7888927459716797
32,1290,1931034.4827586208,0.19858751570007796,1.0244760513305664,1.7140425443649292
32,1291,1931034.4827586208,0.1983148346215706,0.43371331691741943,0.3744693100452423
32,1292,1931034.4827586208,0.19804245340762833,0.3241329491138458,0.44993504881858826
32,1293,1931034.4827586208,0.19777037141149098,0.019085148349404335,0.374485582113266
32,1294,1931034.4827586208,0.19749858798842398,0.16357313096523285,1.048845648765564
32,1295,1931034.4827586208,0.19722710249570935,0.5348114371299744,0.48041239380836487
32,1296,1931034.4827586208,0.19695591429263853,0.1565064787864685,1.0611518621444702
32,1297,1965517.2413793104,0.9816124603713543,1.742225170135498,1.183695912361145
32,1298,1931034.4827586208,0.9426803138384737,2.171832799911499,0.2516532242298126
32,1299,1931034.4827586208,0.9426936681133871,1.8132991790771484,1.2234169244766235
32,1300,1931034.4827586208,3.1941503935551236,8.199264526367188,13.127543449401855
32,1301,1931034.4827586208,3.18789439288554,10.924084663391113,9.870631217956543
32,1302,1931034.4827586208,3.181680261450169,9.582469940185547,10.086273193359375
32,1303,1931034.4827586208,3.1755075452506225,11.117500305175781,7.6379265785217285
32,1304,1931034.4827586208,3.1693757971182803,9.19690227508545,8.655455589294434
32,1305,1931034.4827586208,3.163284576582949,8.343257904052734,11.050066947937012
32,1306,1931034.4827586208,3.157233449744597,9.706887245178223,14.053366661071777
32,1307,1931034.4827586208,3.1512219891480813,5.692268371582031,8.395931243896484
32,1308,1931034.4827586208,3.1452497736607703,7.7541656494140625,6.109694004058838
32,1309,1931034.4827586208,3.139316388352998,6.764154434204102,8.206110954284668
32,1310,1931034.4827586208,3.133421424381268,8.511332511901855,6.911658763885498
32,1311,1931034.4827586208,3.127564478874132,11.705265998840332,9.201048851013184
32,1312,1931034.4827586208,3.1217451548206667,9.522382736206055,8.91264820098877
32,1313,1931034.4827586208,3.1159630609614926,12.889533996582031,8.164669036865234
32,1314,1931034.4827586208,3.11021781168225,9.35385799407959,8.714449882507324
32,1315,1931034.4827586208,3.104509026909476,6.980162143707275,8.768913269042969
32,1316,1931034.4827586208,3.0988363320088244,8.92624282836914,7.371629238128662
32,1317,1931034.4827586208,3.0931993576855494,6.812789440155029,9.425494194030762
32,1318,1931034.4827586208,3.0875977398872116,7.161209583282471,6.0169997215271
32,1319,1931034.4827586208,3.0820311197085406,9.813462257385254,8.778084754943848
33,1320,1931034.4827586208,3.076499143298392,7.578319072723389,11.191679954528809
33,1321,1931034.4827586208,3.0710014617687555,8.157316207885742,11.374735832214355
33,1322,1931034.4827586208,3.0655377311057563,10.695500373840332,10.31112003326416
33,1323,1931034.4827586208,3.0601076120825934,12.539284706115723,7.233381271362305
33,1324,1931034.4827586208,3.0547107701743728,11.524598121643066,8.528433799743652
33,1325,1931034.4827586208,3.0493468754747868,9.724040031433105,8.186579704284668
33,1326,1931034.4827586208,3.0440156026145813,7.245934963226318,9.98568058013916
33,1327,1931034.4827586208,3.038716630681784,7.730525970458984,7.34824800491333
33,1328,1931034.4827586208,3.0334496431436277,6.365664005279541,10.316333770751953
33,1329,1000000.0,0.3484643481154953,0.25892379879951477,0.12442532926797867
33,1330,1931034.4827586208,0.2610403211872452,0.18959112465381622,0.1316998153924942
33,1331,1931034.4827586208,0.26126197207064006,2.048956871032715,0.4323859214782715
33,1332,1931034.4827586208,0.2614834416946124,3.091771364212036,0.2698671817779541
33,1333,1931034.4827586208,0.2617047303439362,0.6003146171569824,0.09633484482765198
33,1334,1965517.2413793104,0.7525644519653909,2.019367218017578,7.923854827880859
33,1335,1034482.7586206896,0.03872522795008943,0.8157053589820862,0.5425513982772827
33,1336,1931034.4827586208,0.02739297932834773,0.9606704115867615,0.7736368179321289
33,1337,1931034.4827586208,0.027635757044951973,0.9732416272163391,0.3698889911174774
33,1338,1931034.4827586208,0.027878318228139378,0.6832711100578308,0.08838967233896255
33,1339,1344827.5862068965,1.2652272018176685,0.6044757962226868,1.4720581769943237
33,1340,1275862.0689655172,2.4671108852837156,4.754552364349365,5.495765686035156
33,1341,1344827.5862068965,0.0026755410300808133,0.12392715364694595,1.4401097297668457
33,1342,1931034.4827586208,0.0023251231541568528,2.0896377563476562,2.5767648220062256
33,1343,2000000.0,2.462265747558765,4.170102596282959,8.017756462097168
33,1344,1931034.4827586208,2.126885089602731,3.6922085285186768,2.2944343090057373
33,1345,1931034.4827586208,2.125172765003225,4.1013407707214355,5.104752063751221
33,1346,1931034.4827586208,2.123466123750716,2.9108638763427734,2.774338960647583
33,1347,1931034.4827586208,2.1217651359622858,3.1981875896453857,4.239686489105225
33,1348,1931034.4827586208,2.1200697719717208,4.243165016174316,3.5701682567596436
33,1349,1931034.4827586208,2.118380002327509,6.0850396156311035,4.095466613769531
33,1350,1931034.4827586208,2.116695797790849,3.6208765506744385,2.5001776218414307
33,1351,1931034.4827586208,2.1150171293336966,4.162399768829346,2.7996957302093506
33,1352,1931034.4827586208,2.1133439681368142,2.378817081451416,3.2518374919891357
33,1353,1931034.4827586208,2.111676285587862,4.307409763336182,4.136061191558838
33,1354,1931034.4827586208,2.110014053279492,6.609430313110352,4.474383354187012
33,1355,1931034.4827586208,2.1083572430074797,2.2669379711151123,1.920388102531433
33,1356,1931034.4827586208,2.106705826768865,3.064192533493042,3.775310754776001
33,1357,1931034.4827586208,2.105059776760117,2.5934784412384033,6.0516886711120605
33,1358,1931034.4827586208,2.1034190653753226,3.2570438385009766,4.272275447845459
33,1359,1931034.4827586208,2.1017836652043913,3.582508087158203,4.697748184204102
34,1360,1931034.4827586208,2.10015354903128,2.8343145847320557,2.6738367080688477
34,1361,1931034.4827586208,2.098528689832242,2.571897506713867,3.1872215270996094
34,1362,1931034.4827586208,2.0969090607740863,2.0241053104400635,3.248265504837036
34,1363,1931034.4827586208,2.0952946352124666,3.84798526763916,5.535747051239014
34,1364,1931034.4827586208,2.093685386690181,7.50738525390625,5.077958583831787
34,1365,1931034.4827586208,2.0920812889354923,3.3461484909057617,2.650644063949585
34,1366,1931034.4827586208,2.090482315860472,4.590517520904541,3.224749803543091
34,1367,1931034.4827586208,2.088888441559352,4.23018741607666,3.482964277267456
34,1368,1068965.5172413792,0.24109335965786874,0.8123857378959656,0.9890878200531006
34,1369,1931034.4827586208,1.1336764046157026,2.5538313388824463,0.8572630286216736
34,1370,1931034.4827586208,1.1335613494719945,0.7803885340690613,1.2750071287155151
34,1371,1931034.4827586208,1.1334464871154184,2.804933547973633,0.38492777943611145
34,1372,1482758.6206896552,1.342666217075574,1.4378210306167603,1.636942744255066
34,1373,1931034.4827586208,1.3394963789687475,4.972015857696533,1.3745375871658325
34,1374,1931034.4827586208,1.3391932952006638,1.4309090375900269,3.63493275642395
34,1375,1931034.4827586208,1.3388907612637393,0.6844775080680847,2.6951780319213867
34,1376,1931034.4827586208,1.3385887756411983,0.5916478633880615,0.9618608355522156
34,1377,1931034.4827586208,1.3382873368219084,1.7526865005493164,1.2962220907211304
34,1378,1931034.4827586208,1.3379864433003548,0.6583398580551147,0.8970661163330078
34,1379,1931034.4827586208,1.3376860935766126,1.4020299911499023,1.6087740659713745
34,1380,2000000.0,0.3896791140170309,0.4694375991821289,0.1656901240348816
34,1381,1931034.4827586208,0.3301340884822534,0.33855900168418884,0.22806453704833984
34,1382,1000000.0,2.169992434950308,4.645956516265869,8.29942798614502
34,1383,1931034.4827586208,4.700563074929152,26.9371337890625,20.063119888305664
34,1384,1931034.4827586208,4.681783045631028,20.940595626831055,23.771203994750977
34,1385,1931034.4827586208,4.663240286815257,23.57433319091797,18.70871353149414
34,1386,1931034.4827586208,4.6449299003977025,18.735490798950195,20.322683334350586
34,1387,1827586.2068965517,2.4791157979414433,5.0582733154296875,8.420252799987793
34,1388,1827586.2068965517,2.4764195338728667,6.531564235687256,2.274121046066284
34,1389,1827586.2068965517,2.4737343056281054,8.621745109558105,9.73904800415039
34,1390,1103448.2758620689,1.9286622998969,4.222489833831787,3.3858749866485596
34,1391,1827586.2068965517,3.931356004408847,14.013824462890625,16.795398712158203
34,1392,1827586.2068965517,3.920419723433438,16.14449119567871,17.691314697265625
34,1393,1827586.2068965517,3.9095824906330643,13.063752174377441,13.588958740234375
34,1394,1827586.2068965517,3.8988428436738407,15.480904579162598,13.083853721618652
34,1395,1827586.2068965517,3.8881993501828895,13.510577201843262,14.920186042785645
34,1396,1827586.2068965517,3.8776506069644214,15.468798637390137,16.19452476501465
34,1397,1137931.0344827585,0.034225422286911285,0.8102280497550964,0.12721244990825653
34,1398,1172413.7931034483,0.5198764138174659,0.0930468738079071,0.9527155756950378
34,1399,1827586.2068965517,0.517601730971883,0.3018726408481598,0.3158343434333801
35,1400,1827586.2068965517,0.5177716253588396,0.47416582703590393,0.7749535441398621
35,1401,1827586.2068965517,0.5179413852608539,0.2855972945690155,1.1965460777282715
35,1402,1827586.2068965517,0.5181110108586844,0.39963531494140625,1.3951282501220703
35,1403,1827586.2068965517,0.5182805023327276,2.83023738861084,0.3041369318962097
35,1404,1827586.2068965517,0.5184498598630185,1.2030879259109497,0.5177504420280457
35,1405,1827586.2068965517,0.5186190836292313,0.4529498815536499,1.9103111028671265
35,1406,1827586.2068965517,0.5187881738106811,0.42856594920158386,0.7351095676422119
35,1407,1827586.2068965517,0.5189571305863251,0.17931683361530304,0.40003475546836853
35,1408,1827586.2068965517,0.5191259541347623,1.219187617301941,0.6393150091171265
35,1409,1827586.2068965517,0.5192946446342357,0.6048317551612854,0.7597869038581848
35,1410,1827586.2068965517,0.5194632022626329,0.8426336646080017,1.6731252670288086
35,1411,1827586.2068965517,0.5196316271974865,0.8835378289222717,0.7523725032806396
35,1412,1827586.2068965517,0.519799919615976,0.5820170044898987,0.7000824809074402
35,1413,1206896.551724138,2.2658387967148537,6.8338165283203125,3.5833446979522705
35,1414,1827586.2068965517,4.334782035987303,16.280168533325195,16.78172492980957
35,1415,1827586.2068965517,4.320365044521901,20.79778480529785,17.906259536743164
35,1416,1827586.2068965517,4.306101547848729,16.515989303588867,18.99388313293457
35,1417,1827586.2068965517,4.2919888774232495,18.363664627075195,18.502586364746094
35,1418,1827586.2068965517,4.2780244290534934,20.05974006652832,20.418893814086914
35,1419,1827586.2068965517,4.264205660919902,18.082740783691406,15.81371021270752
35,1420,1827586.2068965517,4.250530091669107,17.41459846496582,14.229464530944824
35,1421,1827586.2068965517,4.2369952985784085,21.655515670776367,15.27866268157959
35,1422,1827586.2068965517,4.223598915787874,13.8925199508667,19.17220687866211
35,1423,1827586.2068965517,4.210338632597148,15.370715141296387,17.77623748779297
35,1424,1827586.2068965517,4.197212191824164,16.343164443969727,20.817869186401367
35,1425,1827586.2068965517,4.184217388223148,14.759239196777344,16.104372024536133
35,1426,1827586.2068965517,4.171352066959372,19.22317886352539,18.805164337158203
35,1427,1827586.2068965517,4.158614122138297,14.154507637023926,15.634358406066895
35,1428,1827586.2068965517,4.146001495386797,16.299551010131836,16.938779830932617
35,1429,1827586.2068965517,4.13351217448433,16.135345458984375,15.839019775390625
35,1430,1827586.2068965517,4.121144192041952,20.70207405090332,14.085319519042969
35,1431,1827586.2068965517,4.108895624227267,13.356539726257324,13.197540283203125
35,1432,1827586.2068965517,4.096764589533372,21.20098114013672,17.629066467285156
35,1433,1827586.2068965517,4.084749247590076,13.7412691116333,20.95543670654297
35,1434,1827586.2068965517,4.072847798015637,16.088048934936523,18.25035285949707
