Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
26,1053,1827586.2068965517,0.9449334348887776,0.08431661874055862,0.07679016888141632
26,1054,1827586.2068965517,0.9449525547750529,0.1478550136089325,0.08358055353164673
26,1055,1827586.2068965517,0.9449716808009642,0.11648005247116089,0.09211250394582748
26,1056,1827586.2068965517,0.9449908128669827,0.11070040613412857,0.08002740889787674
26,1057,1827586.2068965517,0.945009950874171,0.1457088589668274,0.14606674015522003
26,1058,1862068.9655172413,6.498473752971785,35.49863052368164,36.26765823364258
26,1059,1862068.9655172413,6.434266890965087,28.43077850341797,35.177494049072266
26,1060,1862068.9655172413,6.371985767340248,34.30706787109375,31.225196838378906
26,1061,1862068.9655172413,6.311536571747935,31.47460174560547,35.035369873046875
26,1062,1862068.9655172413,6.252831763577142,28.176414489746094,32.52931594848633
26,1063,1862068.9655172413,6.195789543445472,32.51993179321289,34.512638092041016
26,1064,1862068.9655172413,6.140333378132841,31.038114547729492,31.228477478027344
26,1065,1862068.9655172413,6.086391572687439,27.88779640197754,31.022300720214844
26,1066,1862068.9655172413,6.033896884266764,26.325979232788086,31.043909072875977
26,1067,1862068.9655172413,5.982786172987058,28.2175350189209,30.34482765197754
26,1068,1862068.9655172413,5.933000085661558,29.198781967163086,26.96770668029785
26,1069,1275862.0689655172,0.41688632753271776,0.011299237608909607,0.0013279508566483855
26,1070,1862068.9655172413,0.3976573471948428,0.2906140983104706,0.01320552546530962
26,1071,1862068.9655172413,0.3979060291523734,0.026757555082440376,0.011067003011703491
26,1072,1862068.9655172413,0.39815446135286514,0.04260201379656792,0.019391417503356934
26,1073,1862068.9655172413,0.39840264424974714,0.003717726329341531,0.023323386907577515
26,1074,1862068.9655172413,0.3986505782951851,0.014147973619401455,0.0045190006494522095
26,1075,1862068.9655172413,0.3988982639400871,0.005249153356999159,0.03397820517420769
26,1076,1862068.9655172413,0.39914570163410745,0.020035967230796814,0.15311485528945923
26,1077,1862068.9655172413,0.3993928918256527,0.02162817120552063,0.05009559914469719
26,1078,1862068.9655172413,0.3996398349618853,0.020165162160992622,0.12891750037670135
26,1079,1482758.6206896552,0.6432191351203705,0.003311059670522809,0.0031261155381798744
27,1080,1862068.9655172413,0.6164094965226293,0.008171924389898777,0.0023263541515916586
27,1081,1862068.9655172413,0.6165953555242595,0.011526399292051792,0.016590284183621407
27,1082,1862068.9655172413,0.616781021454798,0.0002548480115365237,0.012450162321329117
27,1083,1862068.9655172413,0.6169664946395607,0.014114808291196823,0.00022667636221740395
27,1084,1344827.5862068965,0.16867879563719695,0.12861180305480957,0.08588725328445435
27,1085,1862068.9655172413,0.15650270594385318,0.08060158044099808,0.08863278478384018
27,1086,1862068.9655172413,0.15678549066402436,0.19407868385314941,0.20885372161865234
27,1087,1862068.9655172413,0.15706798533694566,0.11771339178085327,0.1461801826953888
27,1088,1862068.9655172413,0.15735019055591484,0.10012298822402954,0.11803293973207474
27,1089,1862068.9655172413,0.15763210691236798,0.14354866743087769,0.1453162133693695
27,1090,1862068.9655172413,0.15791373499588698,0.11048338562250137,0.12128617614507675
27,1091,1862068.9655172413,0.1581950753942071,0.05147353932261467,0.3909318149089813
27,1092,1862068.9655172413,0.1584761286932253,0.11767596006393433,0.1962711364030838
27,1093,1862068.9655172413,0.15875689547700755,0.12917707860469818,0.030051937326788902
27,1094,1862068.9655172413,0.15903737632779663,0.038670558482408524,0.14186258614063263
27,1095,1862068.9655172413,0.15931757182601933,0.1430758833885193,0.10533406585454941
27,1096,1862068.9655172413,0.1595974825502947,0.22823107242584229,0.1323309987783432
27,1097,1862068.9655172413,0.1598771090774414,0.14438621699810028,0.16268110275268555
27,1098,1862068.9655172413,0.1601564519824843,0.17536699771881104,0.05989663302898407
27,1099,1862068.9655172413,0.16043551183866336,0.14108552038669586,0.16746945679187775
27,1100,1862068.9655172413,0.16071428921744013,0.10221155732870102,0.15115118026733398
27,1101,1862068.9655172413,0.16099278468850528,0.12735086679458618,0.19333934783935547
27,1102,1862068.9655172413,0.16127099881978602,0.12529808282852173,0.07137531042098999
27,1103,1172413.7931034483,0.2900337033125671,0.019989749416708946,0.019668467342853546
27,1104,1862068.9655172413,0.3484657101989334,0.02619922161102295,0.0035653719678521156
27,1105,1862068.9655172413,0.34812947452850374,0.001176876132376492,0.02672194130718708
27,1106,1862068.9655172413,0.34779373371649913,0.012193889357149601,0.003393386723473668
27,1107,1862068.9655172413,0.347458486410509,0.017509520053863525,0.007329493761062622
27,1108,1862068.9655172413,0.347123731263393,0.013109174557030201,0.011618011631071568
27,1109,1862068.9655172413,0.3467894669332545,0.14395682513713837,0.010665499605238438
27,1110,1862068.9655172413,0.34645569208341415,0.015428670682013035,0.018503589555621147
27,1111,1862068.9655172413,0.34612240538238387,0.01634477823972702,0.0011882056714966893
27,1112,1862068.9655172413,0.34578960550384064,0.0021866827737540007,0.03244439512491226
27,1113,1862068.9655172413,0.3454572911266008,0.028925256803631783,0.010943427681922913
27,1114,1862068.9655172413,0.3451254609345936,0.017694100737571716,0.006044314708560705
27,1115,1862068.9655172413,0.34479411361683676,0.012592308223247528,0.009242231957614422
27,1116,1862068.9655172413,0.34446324786741006,0.019158482551574707,0.0025869826786220074
27,1117,1862068.9655172413,0.3441328623854307,0.020605189725756645,0.0076239085756242275
27,1118,1862068.9655172413,0.34380295587502785,0.021067282184958458,0.026197344064712524
27,1119,1862068.9655172413,0.3434735270453177,0.008041216991841793,0.009688418358564377
28,1120,1862068.9655172413,0.3431445746103787,0.03345568850636482,0.012489915825426579
28,1121,1862068.9655172413,0.3428160972892272,0.020322849974036217,0.026718616485595703
28,1122,1862068.9655172413,0.34248809380579226,0.0017245764611288905,0.008140248246490955
28,1123,1310344.8275862068,0.805640644552038,0.08490961045026779,0.09461349993944168
28,1124,1862068.9655172413,1.756795423229302,1.5907591581344604,1.3887830972671509
28,1125,1862068.9655172413,1.7557159212607099,1.267684817314148,1.7131990194320679
28,1126,1862068.9655172413,1.7546396743127957,1.5412863492965698,1.223905324935913
28,1127,1862068.9655172413,1.7535666670833716,1.728506088256836,1.2390484809875488
28,1128,1862068.9655172413,1.7524968843687507,1.3623842000961304,1.561152458190918
28,1129,1862068.9655172413,1.7514303110629363,1.6180033683776855,1.5711647272109985
28,1130,1862068.9655172413,1.7503669321568254,1.5442568063735962,1.5172933340072632
28,1131,1862068.9655172413,1.7493067327374154,1.2488347291946411,0.974358856678009
28,1132,1862068.9655172413,1.7482496979870235,1.6495141983032227,1.5574287176132202
28,1133,1862068.9655172413,1.747195813182506,1.3024879693984985,0.9344775080680847
28,1134,1862068.9655172413,1.7461450636944975,1.4111286401748657,1.5590003728866577
28,1135,1862068.9655172413,1.745097434986644,1.431528091430664,0.9224875569343567
28,1136,1862068.9655172413,1.744052912614853,1.5860587358474731,1.443029761314392
28,1137,1862068.9655172413,1.7430114822265488,1.1052156686782837,1.8181877136230469
28,1138,1034482.7586206896,0.019894560227300077,0.16905546188354492,0.28998371958732605
28,1139,1862068.9655172413,0.2485778762882886,0.050507981330156326,0.06593211740255356
28,1140,1931034.4827586208,0.08027123631961572,0.2516113221645355,0.09563803672790527
28,1141,1862068.9655172413,0.08148286135248715,0.278033584356308,0.16152530908584595
28,1142,1862068.9655172413,0.08175919910544818,0.1524282693862915,0.22634923458099365
28,1143,2000000.0,1.0311171828694954,0.16355472803115845,0.2511075735092163
28,1144,1448275.8620689656,2.380558045311986,4.098470211029053,3.9865312576293945
28,1145,1862068.9655172413,3.3894523422874667,7.724172592163086,9.034358024597168
28,1146,1862068.9655172413,3.380961898486556,8.477992057800293,8.808616638183594
28,1147,1862068.9655172413,3.372542931391327,8.727012634277344,7.334320545196533
28,1148,1862068.9655172413,3.364194464773656,8.626692771911621,8.652277946472168
28,1149,1862068.9655172413,3.355915540894539,8.364367485046387,8.190659523010254
28,1150,1862068.9655172413,3.347705220056876,8.070845603942871,8.934985160827637
28,1151,1862068.9655172413,3.3395625801713993,8.508069038391113,9.06276798248291
28,1152,1862068.9655172413,3.3314867163352857,8.253479957580566,8.132508277893066
28,1153,1862068.9655172413,3.3234767404230317,7.528495788574219,7.07510232925415
28,1154,1862068.9655172413,3.3155317806891498,8.216670989990234,8.243474006652832
28,1155,1862068.9655172413,3.30765098138231,8.107536315917969,8.103911399841309
28,1156,1862068.9655172413,3.299833502370516,7.795648097991943,7.866874694824219
28,1157,1862068.9655172413,3.292078518776966,7.717830657958984,7.879331111907959
28,1158,1862068.9655172413,3.2843852206262167,7.434043884277344,7.346630096435547
28,1159,1862068.9655172413,3.2767528125003325,7.6135430335998535,8.316596031188965
29,1160,1862068.9655172413,3.269180513204672,7.172157287597656,8.069408416748047
29,1161,1862068.9655172413,3.261667555443,7.79534912109375,8.475106239318848
29,1162,1862068.9655172413,3.2542131855016145,5.957522869110107,7.8033905029296875
29,1163,1862068.9655172413,3.2468166629422104,6.857658863067627,7.8064045906066895
29,1164,1862068.9655172413,3.239477260303167,7.495574951171875,7.711521625518799
29,1165,1862068.9655172413,3.232194262809018,7.59344482421875,7.482067584991455
29,1166,1862068.9655172413,3.224966968087825,7.671762943267822,7.738853454589844
29,1167,1862068.9655172413,3.217794685896197,6.652904987335205,6.854650497436523
29,1168,1862068.9655172413,3.210676737851729,7.00286865234375,8.165379524230957
29,1169,1862068.9655172413,3.203612457172608,7.95427942276001,7.724597930908203
29,1170,1862068.9655172413,3.1966011884241703,7.651212692260742,7.714576721191406
29,1171,1862068.9655172413,3.189642287272192,7.497358798980713,7.078485012054443
29,1172,1862068.9655172413,3.1827351202426932,8.044707298278809,6.550323486328125
29,1173,1862068.9655172413,3.175879064488068,6.991990566253662,5.928971767425537
29,1174,1862068.9655172413,3.1690735075593297,6.67710542678833,7.432319164276123
29,1175,1862068.9655172413,3.1623178471842963,7.4403815269470215,7.217918872833252
29,1176,1517241.3793103448,0.2915655158672647,0.0017717970767989755,0.015449929982423782
29,1177,1862068.9655172413,0.4880574868599282,0.0030610619578510523,0.009592886082828045
29,1178,1862068.9655172413,0.48826341741143164,0.00015110000094864517,0.0016162839019671082
29,1179,1862068.9655172413,0.48846915811335695,0.026551255956292152,6.254030449781567e-05
29,1180,1862068.9655172413,0.48867470926822554,0.0021910748910158873,0.017794424667954445
29,1181,1862068.9655172413,0.48888007117783217,0.0038583308923989534,0.008230856619775295
29,1182,1862068.9655172413,0.48908524414324733,0.0033616535365581512,0.0041278149001300335
29,1183,1172413.7931034483,0.7595398144445253,0.021684957668185234,0.02131318487226963
29,1184,1862068.9655172413,0.7578755159869427,0.20443789660930634,0.0023717773146927357
29,1185,1862068.9655172413,0.757989463788081,0.09531297534704208,0.016048580408096313
29,1186,1862068.9655172413,0.7581033038380001,0.0809715986251831,0.002038333099335432
29,1187,1275862.0689655172,0.31934039385444857,0.0039530289359390736,0.020154118537902832
29,1188,1862068.9655172413,0.7278483764113898,0.14622263610363007,0.06936880201101303
29,1189,1862068.9655172413,0.7279751618325482,0.09694460034370422,0.06998755782842636
29,1190,1862068.9655172413,0.7281018266691331,0.11685687303543091,0.08189746737480164
29,1191,1862068.9655172413,0.7282283710963956,0.10848700255155563,0.09039454907178879
29,1192,1862068.9655172413,0.7283547952892426,0.10392043739557266,0.0694148913025856
29,1193,1862068.9655172413,0.7284810994222375,0.09933837503194809,0.04649284854531288
29,1194,1862068.9655172413,0.7286072836696019,0.06402640789747238,0.06576079875230789
29,1195,1862068.9655172413,0.7287333482052158,0.10423851758241653,0.17687223851680756
29,1196,1137931.0344827585,0.23666510769772053,0.09747076034545898,0.1611560881137848
29,1197,1862068.9655172413,0.20486866991433564,0.06645955890417099,0.12204708904027939
29,1198,1862068.9655172413,0.2051192304191418,0.1199767217040062,0.10939529538154602
29,1199,1862068.9655172413,0.20536956185186436,0.11145664006471634,0.09471338242292404
30,1200,1862068.9655172413,0.20561966462446638,0.08128633350133896,0.03389221429824829
30,1201,1862068.9655172413,0.2058695391477691,0.10402355343103409,0.07816463708877563
30,1202,1862068.9655172413,0.20611918583145541,0.12297260761260986,0.0612645149230957
30,1203,1862068.9655172413,0.2063686050840745,0.17423295974731445,0.10468882322311401
30,1204,1862068.9655172413,0.20661779731304536,0.12055638432502747,0.15153591334819794
30,1205,1862068.9655172413,0.20686676292466222,0.1398605853319168,0.11678560823202133
30,1206,1862068.9655172413,0.20711550232409723,0.10365656763315201,0.13905596733093262
30,1207,1862068.9655172413,0.20736401591540593,0.07779693603515625,0.03856571018695831
30,1208,1862068.9655172413,0.20761230410153078,0.10286135226488113,0.10931514948606491
30,1209,1862068.9655172413,0.20786036728430507,0.31861114501953125,0.02941918931901455
30,1210,1862068.9655172413,0.2081082058644575,0.09461525082588196,0.07696813344955444
30,1211,1862068.9655172413,0.20835582024161634,0.11242634057998657,0.08755191415548325
30,1212,1827586.2068965517,2.5144437833853313,3.733611822128296,3.8686254024505615
30,1213,1862068.9655172413,2.6121427494867246,4.841770648956299,3.9806079864501953
30,1214,1862068.9655172413,2.608521086606378,4.336574554443359,4.5578293800354
30,1215,1862068.9655172413,2.6049178588584687,4.099053859710693,4.265125274658203
30,1216,1862068.9655172413,2.6013329156265415,4.505949020385742,2.025441884994507
30,1217,1862068.9655172413,2.597766107998071,3.746803045272827,4.2260308265686035
30,1218,1862068.9655172413,2.594217288739826,3.929912805557251,4.241448879241943
30,1219,1862068.9655172413,2.5906863122736494,4.151785373687744,4.318673610687256
30,1220,1862068.9655172413,2.5871730346526847,4.060821056365967,3.671581983566284
30,1221,1620689.6551724137,0.2143638709172827,0.10447882860898972,0.08725615590810776
30,1222,1862068.9655172413,0.2190424066219624,0.05774646997451782,0.05667227879166603
30,1223,1862068.9655172413,0.21875626714458699,0.07795658707618713,0.01478855311870575
30,1224,1862068.9655172413,0.21847046504861725,0.054540932178497314,0.08666413277387619
30,1225,1862068.9655172413,0.21818499955904755,0.04337030276656151,0.08606225252151489
30,1226,1862068.9655172413,0.21789986990344903,0.03371751680970192,0.09341991692781448
30,1227,1862068.9655172413,0.21761507531195814,0.06866531819105148,0.2305331975221634
30,1228,1862068.9655172413,0.2173306150172659,0.10224747657775879,0.05054658278822899
30,1229,1862068.9655172413,0.2170464882546067,0.028986776247620583,0.027058767154812813
30,1230,1862068.9655172413,0.21676269426174719,0.0897546038031578,0.10915284603834152
30,1231,1862068.9655172413,0.21647923227897567,0.0833139643073082,0.05093667283654213
30,1232,1862068.9655172413,0.2161961015490913,0.0925258919596672,0.11103265732526779
30,1233,1862068.9655172413,0.21591330131739292,0.015041560865938663,0.04817914962768555
30,1234,1862068.9655172413,0.21563083083166867,0.03842882066965103,0.06078782305121422
30,1235,1862068.9655172413,0.21534868934218507,0.07167034596204758,0.045248907059431076
30,1236,1862068.9655172413,0.2150668761016769,0.10496398061513901,0.07907400280237198
30,1237,1862068.9655172413,0.21478539036533623,0.027487903833389282,0.050000324845314026
30,1238,1862068.9655172413,0.2145042313908018,0.11504430323839188,0.059991251677274704
30,1239,1862068.9655172413,0.2142233984381487,0.09310251474380493,0.06550098210573196
31,1240,1862068.9655172413,0.21394289076987835,0.048350054770708084,0.08422493934631348
31,1241,1862068.9655172413,0.2136627076509078,0.056503962725400925,0.047472041100263596
31,1242,1862068.9655172413,0.21338284834855922,0.0723877027630806,0.09698393940925598
31,1243,1862068.9655172413,0.2131033121325504,0.0680713877081871,0.05187074467539787
31,1244,1862068.9655172413,0.21282409827498402,0.06696522980928421,0.09022802114486694
31,1245,1862068.9655172413,0.21254520605033744,0.1700420379638672,0.023500723764300346
31,1246,1862068.9655172413,0.21226663473545293,0.059515271335840225,0.058032795786857605
31,1247,1862068.9655172413,0.21198838360952785,0.09054312109947205,0.09132815152406693
31,1248,1862068.9655172413,0.21171045195410387,0.03835509344935417,0.059707384556531906
31,1249,1862068.9655172413,0.2114328390530582,0.07642770558595657,0.11887165158987045
31,1250,1862068.9655172413,0.21115554419259264,0.09470460563898087,0.020334454253315926
31,1251,1241379.3103448276,0.25783513815659664,0.03419392183423042,0.162938192486763
31,1252,1862068.9655172413,0.25453402871297864,0.062068089842796326,0.02722778171300888
31,1253,1862068.9655172413,0.254766861760531,0.09228638559579849,0.20267526805400848
31,1254,1862068.9655172413,0.254999494095099,0.06591979414224625,0.05437019094824791
31,1255,1310344.8275862068,0.20540077909998697,0.15101467072963715,0.17753690481185913
31,1256,1862068.9655172413,0.20485896354576014,0.15689872205257416,0.10265624523162842
31,1257,1862068.9655172413,0.2050967729602557,0.09862750768661499,0.17735464870929718
31,1258,1862068.9655172413,0.2053343756229408,0.1937766820192337,0.022285303100943565
31,1259,1862068.9655172413,0.20557177188780165,0.21476159989833832,0.22374863922595978
31,1260,1862068.9655172413,0.20580896210788938,0.18019036948680878,0.0630023330450058
31,1261,1862068.9655172413,0.20604594663532394,0.03514104709029198,0.26977837085723877
31,1262,1448275.8620689656,1.081672406604489,0.17602390050888062,0.34936168789863586
31,1263,1862068.9655172413,1.0768208176073077,0.21538805961608887,0.25088539719581604
31,1264,1862068.9655172413,1.0767404806048417,0.1871502846479416,0.1313827633857727
31,1265,1862068.9655172413,1.076660295958197,0.2041632980108261,0.14545688033103943
31,1266,1862068.9655172413,1.0765802632538273,0.22001302242279053,0.229283407330513
31,1267,1862068.9655172413,1.0765003820796455,0.4998537003993988,0.22854910790920258
31,1268,1344827.5862068965,0.0031601328702822807,0.23891772329807281,0.3387087881565094
31,1269,1862068.9655172413,0.025862319465888385,0.20812441408634186,0.24575333297252655
31,1270,1862068.9655172413,0.02560584316925832,0.30925214290618896,0.1058264672756195
31,1271,1862068.9655172413,0.02534961508828368,0.3164781332015991,0.1358945220708847
31,1272,1862068.9655172413,0.025093634735027733,0.2913106083869934,0.20552249252796173
31,1273,1862068.9655172413,0.02483790162298443,0.32089725136756897,0.27559590339660645
31,1274,1862068.9655172413,0.024582415267072992,0.2465233951807022,0.1833522766828537
31,1275,1862068.9655172413,0.024327175183632102,0.25608590245246887,0.30902299284935
31,1276,1137931.0344827585,2.03342610174364,2.544039487838745,2.3671627044677734
31,1277,1862068.9655172413,4.329677021006793,15.432491302490234,14.84740924835205
31,1278,1862068.9655172413,4.3137878434544055,15.386425018310547,14.943865776062012
31,1279,1862068.9655172413,4.298085233395065,14.985034942626953,15.53177261352539
32,1280,1379310.3448275863,0.7983058777556289,0.014870344661176205,0.00152700359467417
32,1281,1862068.9655172413,0.7937863633848171,0.0957736074924469,0.12800009548664093
32,1282,1862068.9655172413,0.7938758245394935,0.04628264531493187,0.023688187822699547
32,1283,1862068.9655172413,0.7939652097107852,0.05093465745449066,0.014223967678844929
32,1284,1862068.9655172413,0.7940545189903881,0.09240534156560898,0.027730142697691917
32,1285,1862068.9655172413,0.7941437524698703,0.013193637132644653,0.0476064532995224
32,1286,1862068.9655172413,0.794232910240671,0.027905957773327827,0.05252143740653992
32,1287,1862068.9655172413,0.7943219923941023,0.11672741174697876,0.013558286242187023
32,1288,1862068.9655172413,0.7944109990213477,0.056530773639678955,0.025573134422302246
32,1289,1413793.103448276,0.14576716294823544,0.1700795441865921,0.04865780472755432
32,1290,1862068.9655172413,0.16710816446805554,0.07426673918962479,0.1116928681731224
32,1291,1862068.9655172413,0.16684396059475515,0.12281292676925659,0.09216070175170898
32,1292,2000000.0,0.008498351100520114,0.2301710993051529,0.3746056854724884
32,1293,1862068.9655172413,0.006620537004292326,0.46239498257637024,0.29666975140571594
32,1294,1586206.896551724,0.24023337914585516,0.1196221113204956,0.13831286132335663
32,1295,1862068.9655172413,0.23526444692453571,0.03359445929527283,0.03470586612820625
32,1296,1862068.9655172413,0.23549188925015943,0.1368504762649536,0.0796547532081604
32,1297,1862068.9655172413,0.23571914121036516,0.048886869102716446,0.1262258142232895
32,1298,1862068.9655172413,0.23594620311554643,0.10364040732383728,0.027254126965999603
32,1299,1862068.9655172413,0.236173075275314,0.08703266829252243,0.08019564300775528
32,1300,1862068.9655172413,0.23639975799849902,0.14634744822978973,0.05432060360908508
32,1301,1896551.724137931,2.68795436427537,4.242533206939697,4.666833877563477
32,1302,1172413.7931034483,0.21370900197326714,0.025225406512618065,0.0910627469420433
32,1303,1862068.9655172413,0.21851133937760028,0.10018549114465714,0.05895473062992096
32,1304,1862068.9655172413,0.21824465565647727,0.055252913385629654,0.05524112284183502
32,1305,1862068.9655172413,0.21797826640821438,0.08641897886991501,0.0262033399194479
32,1306,1862068.9655172413,0.21771217099926668,0.054919809103012085,0.05706040561199188
32,1307,1862068.9655172413,0.21744636879806134,0.0865912064909935,0.10882517695426941
32,1308,1862068.9655172413,0.21718085917499055,0.05387827381491661,0.12606199085712433
32,1309,1862068.9655172413,0.2169156415024032,0.10278001427650452,0.10799028724431992
32,1310,1275862.0689655172,2.1592674080337813,3.2081010341644287,3.1996517181396484
32,1311,1862068.9655172413,3.913571450754355,12.295790672302246,12.54049015045166
32,1312,1862068.9655172413,3.902136705148941,12.175408363342285,12.100482940673828
32,1313,1862068.9655172413,3.89081079556612,12.300492286682129,12.426846504211426
32,1314,1862068.9655172413,3.8795920340915635,12.36194896697998,11.615801811218262
32,1315,1862068.9655172413,3.8684787691267553,12.120285987854004,11.714717864990234
32,1316,1862068.9655172413,3.8574693843914862,12.00047779083252,11.917434692382812
32,1317,1862068.9655172413,3.8465622979596032,12.449109077453613,11.467616081237793
32,1318,1862068.9655172413,3.835755961326722,12.140056610107422,11.617552757263184
32,1319,1931034.4827586208,0.32406199378704853,0.03587415814399719,0.012620009481906891
33,1320,1862068.9655172413,0.32276535606272966,0.022675111889839172,0.0014240163145586848
33,1321,1862068.9655172413,0.32249150317195097,0.0048335338942706585,0.008362396620213985
33,1322,1103448.2758620689,0.442427861357322,0.01720275916159153,0.005060190334916115
33,1323,1862068.9655172413,0.42391094908471555,0.0028800375293940306,0.0019391094101592898
33,1324,1862068.9655172413,0.4241056399490487,0.01697312295436859,0.024675579741597176
33,1325,1862068.9655172413,0.4243001733656627,0.00547810411080718,0.03492240980267525
33,1326,1862068.9655172413,0.42449454956228777,0.11471519619226456,0.042083997279405594
33,1327,1862068.9655172413,0.4246887687661504,0.0006534539279527962,0.014347676187753677
33,1328,1862068.9655172413,0.4248828312039743,0.0024197485763579607,0.0017678489675745368
33,1329,1862068.9655172413,0.42507673710198196,0.008159665390849113,0.02542024292051792
33,1330,1862068.9655172413,0.4252704866858966,0.02106138877570629,0.10010004043579102
33,1331,1482758.6206896552,0.004753081197129019,0.25761643052101135,0.32808515429496765
33,1332,1862068.9655172413,0.005895210873802155,0.33705294132232666,0.20934323966503143
33,1333,1862068.9655172413,0.005654284113222994,0.281889945268631,0.26803281903266907
33,1334,1862068.9655172413,0.00541357589233924,0.21456694602966309,0.15916641056537628
33,1335,1862068.9655172413,0.005173085807633999,0.2633554935455322,0.39226022362709045
33,1336,1862068.9655172413,0.004932813456705508,0.18935038149356842,0.2487221360206604
33,1337,1862068.9655172413,0.004692758438262564,0.34994783997535706,0.34760215878486633
33,1338,1862068.9655172413,0.004452920352121619,0.38838502764701843,0.24624012410640717
33,1339,1862068.9655172413,0.004213298799201864,0.29485008120536804,0.35968589782714844
33,1340,1862068.9655172413,0.003973893381521432,0.3346801698207855,0.4110528528690338
33,1341,1862068.9655172413,0.003734703702193859,0.35057446360588074,0.2162771373987198
33,1342,1862068.9655172413,0.0034957293654231045,0.409924179315567,0.3025135099887848
33,1343,1862068.9655172413,0.0032569699765010113,0.268303781747818,0.282035231590271
33,1344,1862068.9655172413,0.003018425141801901,0.3769420385360718,0.3726552426815033
33,1345,1862068.9655172413,0.0027800944687798004,0.2691539227962494,0.30024221539497375
33,1346,1862068.9655172413,0.002541977565964038,0.26360997557640076,0.1811048537492752
33,1347,1862068.9655172413,0.002304074042955382,0.24837744235992432,0.30625733733177185
33,1348,1862068.9655172413,0.0020663835104221618,0.30017176270484924,0.23763035237789154
33,1349,1862068.9655172413,0.0018289055800965546,0.3724309504032135,0.24816906452178955
33,1350,1862068.9655172413,0.0015916398647708536,0.3046816289424896,0.3141842186450958
33,1351,1827586.2068965517,0.05810420141613503,0.12461663037538528,0.2880937159061432
33,1352,1655172.4137931033,0.5710969496392192,0.043315764516592026,0.0031240228563547134
33,1353,1862068.9655172413,0.5646829574402078,0.01313111837953329,0.0002905621367972344
33,1354,1862068.9655172413,0.5648434457133255,0.11182057857513428,0.0008961419225670397
33,1355,1862068.9655172413,0.5650038038619555,0.006248094607144594,0.008237461559474468
33,1356,1862068.9655172413,0.5651640320618085,0.005795197561383247,9.463500464335084e-05
33,1357,1862068.9655172413,0.5653241304882447,0.02984987013041973,0.03508057817816734
33,1358,1862068.9655172413,0.5654840993162755,0.009659419767558575,0.007135593798011541
33,1359,1862068.9655172413,0.5656439387205644,0.00011823337990790606,0.0001910217833938077
34,1360,1862068.9655172413,0.5658036488754279,0.0031257933005690575,0.0029950581956654787
34,1361,1862068.9655172413,0.5659632299548361,0.009327992796897888,0.014169332571327686
34,1362,1862068.9655172413,0.566122682132414,0.00486389733850956,0.006575790699571371
34,1363,1862068.9655172413,0.5662820055814426,0.026609355583786964,0.00013011206465307623
34,1364,1862068.9655172413,0.5664412004748595,7.720384746789932e-05,0.011441384442150593
34,1365,1862068.9655172413,0.5666002669852596,0.027369238436222076,0.00917798187583685
34,1366,1862068.9655172413,0.5667592052848966,0.0005904384306631982,0.013034108094871044
34,1367,1862068.9655172413,0.566918015545684,0.08957871794700623,0.006757339928299189
34,1368,1862068.9655172413,0.5670766979391947,0.0028152242302894592,0.0008085467852652073
34,1369,1862068.9655172413,0.567235252636664,0.0009293287876062095,0.0059035345911979675
34,1370,1862068.9655172413,0.5673936798089884,4.966511914972216e-05,0.0009263062966056168
34,1371,1862068.9655172413,0.5675519796267283,0.0006798044196330011,0.00013779429718852043
34,1372,1862068.9655172413,0.5677101522601073,0.0011218180879950523,0.0002374902251176536
34,1373,1862068.9655172413,0.5678681978790148,0.016961298882961273,0.010678700171411037
34,1374,1862068.9655172413,0.5680261166530055,0.004629563540220261,0.003835882991552353
34,1375,1862068.9655172413,0.5681839087513006,0.0015547365183010697,0.004234445746988058
34,1376,1862068.9655172413,0.5683415743427892,0.005429537501186132,0.0019485149532556534
34,1377,1862068.9655172413,0.568499113596029,0.0013935534516349435,0.018317312002182007
34,1378,1586206.896551724,0.41167857086055126,0.004360388033092022,0.0025974789168685675
34,1379,1862068.9655172413,1.3150629216440133,0.7539412379264832,0.7535366415977478
34,1380,1862068.9655172413,1.3147855760823421,0.6976580023765564,0.8697336316108704
34,1381,1862068.9655172413,1.314508724858343,0.7062509655952454,0.8106849789619446
34,1382,1862068.9655172413,1.314232366635351,0.8763882517814636,0.8073518872261047
34,1383,1862068.9655172413,1.3139565000815696,0.7494245171546936,0.6274413466453552
34,1384,1862068.9655172413,1.313681123870046,0.8916125297546387,0.621090829372406
34,1385,1862068.9655172413,1.3134062366786519,0.7584295272827148,0.6778594851493835
34,1386,1862068.9655172413,1.3131318371900564,0.6367053389549255,0.7266594767570496
34,1387,1862068.9655172413,1.3128579240917095,0.6982685923576355,0.7233942151069641
34,1388,1862068.9655172413,1.312584496075818,0.9956548810005188,0.9189324378967285
34,1389,1034482.7586206896,0.829185788255769,0.05437060818076134,0.1263662576675415
34,1390,1862068.9655172413,0.6973343971876456,0.010277563706040382,0.08820799738168716
34,1391,1862068.9655172413,0.6974533564355317,0.05402730032801628,0.010085060261189938
34,1392,1862068.9655172413,0.6975722188842638,0.045066144317388535,0.04813789203763008
34,1393,2000000.0,5.698847404317514,24.59918785095215,26.998674392700195
34,1394,2000000.0,5.665752557296695,26.626014709472656,25.404436111450195
34,1395,2000000.0,5.633251537754715,26.552223205566406,26.71257209777832
34,1396,2000000.0,5.601326934321461,25.738311767578125,25.73072624206543
34,1397,2000000.0,5.569962041171422,26.082765579223633,26.338790893554688
