Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
17,702,1448275.8620689656,0.1691004427252507,0.008020947687327862,0.005362957250326872
17,703,1413793.103448276,0.24891012236369625,0.0012340553803369403,0.0011250108946114779
17,704,1862068.9655172413,0.2467898625390508,0.022425219416618347,0.022422559559345245
17,705,1551724.1379310344,0.24893379416217343,0.0012552313273772597,0.0013415111461654305
17,706,1551724.1379310344,0.24934251338161798,0.014640904031693935,0.0010323671158403158
17,707,1862068.9655172413,0.24801449558570038,0.0015728952130302787,0.001319947768934071
17,708,1551724.1379310344,0.2501593953347879,0.001616171677596867,0.0015032357769086957
17,709,1827586.2068965517,0.24901762772188904,0.021761471405625343,0.001684136688709259
17,710,1448275.8620689656,0.2515715486408676,0.021015817299485207,0.0018997894367203116
17,711,1551724.1379310344,0.25137885021545675,0.0017023932887241244,0.0010154552292078733
17,712,1862068.9655172413,0.2500430536171863,0.0010461447527632117,0.0010378543520346284
17,713,1551724.1379310344,0.2521895833279761,0.0014314729487523437,0.005957216490060091
17,714,1275862.0689655172,0.2542136814686511,0.0018290821462869644,0.02025812678039074
17,715,1517241.3793103448,0.25319412570125094,0.0011429445585235953,0.0015753513434901834
17,716,1551724.1379310344,0.2533978237735659,0.015173648484051228,0.0009884836617857218
17,717,1827586.2068965517,0.25224450749885063,0.020821506157517433,0.0011647716164588928
17,718,1551724.1379310344,0.2542023591955657,0.0011987484758719802,0.0018285441910848022
17,719,1862068.9655172413,0.25285579081724974,0.0011159868445247412,0.001366396783851087
18,720,1448275.8620689656,0.2556057344724838,0.001227651722729206,0.0014868243597447872
18,721,1551724.1379310344,0.25540378845774303,0.019256608560681343,0.001250072498805821
18,722,1793103.448275862,0.015529019504377444,0.05449266359210014,0.05479399487376213
18,723,1551724.1379310344,0.019039575784918224,0.045959293842315674,0.13208822906017303
18,724,1862068.9655172413,0.01551401608289697,0.054795682430267334,0.06878316402435303
18,725,1827586.2068965517,0.016394860220243883,0.07388602942228317,0.11855718493461609
18,726,1551724.1379310344,0.02035222972146027,0.12124279141426086,0.04540599510073662
18,727,1448275.8620689656,0.022087744395329748,0.12355528026819229,0.056648463010787964
18,728,1275862.0689655172,0.02465729063374591,0.06803754717111588,0.06409851461648941
18,729,1551724.1379310344,0.021650070046371837,0.056855205446481705,0.05912576988339424
18,730,1586206.896551724,0.02164516208734708,0.04488678276538849,0.05615061894059181
18,731,1862068.9655172413,0.01853689792727422,0.07319975644350052,0.06737203150987625
18,732,1551724.1379310344,0.02294786679189365,0.07563057541847229,0.047439854592084885
18,733,1551724.1379310344,0.02337806246655201,0.04414370283484459,0.12873481214046478
18,734,1827586.2068965517,0.020270355483348254,0.059791672974824905,0.04544040560722351
18,735,1862068.9655172413,0.020252751078874618,0.045447807759046555,0.1304810643196106
18,736,1551724.1379310344,0.024669615646642627,0.06424470990896225,0.13018284738063812
18,737,1448275.8620689656,0.0264052747016694,0.04289915785193443,0.06337510049343109
18,738,1551724.1379310344,0.025522906552551763,0.06794675439596176,0.057272035628557205
18,739,1551724.1379310344,0.025948972025927948,0.06772598624229431,0.05674275383353233
18,740,1862068.9655172413,0.022377514919350784,0.12967416644096375,0.05165964365005493
18,741,1827586.2068965517,0.023251119776547542,0.044196292757987976,0.05111763998866081
18,742,1275862.0689655172,0.030692298884133253,0.056910302489995956,0.06090820953249931
18,743,1517241.3793103448,0.028088159809513156,0.06611397117376328,0.056058984249830246
18,744,1137931.0344827585,0.10110419894563077,0.2405000478029251,0.4026334583759308
18,745,1551724.1379310344,0.25697262080526,0.189334437251091,0.13730786740779877
18,746,1448275.8620689656,0.19803168631503051,0.29157134890556335,0.18251247704029083
18,747,1551724.1379310344,0.25778410436138316,0.1762094497680664,0.11452851444482803
18,748,1241379.3103448276,0.12448709269814524,0.1774127036333084,0.2485930472612381
18,749,1827586.2068965517,0.030498736306395543,0.05146907642483711,0.04124540463089943
18,750,1862068.9655172413,0.030783036343599014,0.10466060042381287,0.04113179072737694
18,751,1551724.1379310344,0.03243630025620221,0.10600986331701279,0.05032831430435181
18,752,1551724.1379310344,0.03285382206232923,0.10713506489992142,0.08901859074831009
18,753,1551724.1379310344,0.0332706920424676,0.04014457389712334,0.10146936029195786
18,754,1448275.8620689656,0.034111200759259344,0.04957996681332588,0.0398138128221035
18,755,1862068.9655172413,0.03286465833082403,0.05232870578765869,0.04763096570968628
18,756,1551724.1379310344,0.034517950342258664,0.03965425863862038,0.04241584613919258
18,757,1551724.1379310344,0.03493223324646735,0.04921871796250343,0.10578014701604843
18,758,1275862.0689655172,0.03649443153943953,0.04853508993983269,0.04739968478679657
18,759,1862068.9655172413,0.034517958043339424,0.04940082132816315,0.04168979451060295
19,760,1793103.448275862,0.5804520021449276,0.06651091575622559,0.11375922709703445
19,761,1827586.2068965517,0.6090423624901498,0.06191535294055939,0.06585902720689774
19,762,1551724.1379310344,0.404336059798756,0.004459199961274862,0.005683308932930231
19,763,1551724.1379310344,0.40467693607269195,0.015792246907949448,0.007309118751436472
19,764,1448275.8620689656,0.34060941592363136,0.0009819349506869912,0.0003942667681258172
19,765,1827586.2068965517,0.6106660993238514,0.06162392720580101,0.08077104389667511
19,766,1551724.1379310344,0.4055834670023383,0.002335804747417569,0.0016682042041793466
19,767,1517241.3793103448,0.04983780231861558,0.1066906675696373,0.05587242171168327
19,768,1862068.9655172413,0.053400562811130904,0.053800832480192184,0.03261134400963783
19,769,1551724.1379310344,0.04938927379248435,0.041656360030174255,0.05608448386192322
19,770,1827586.2068965517,0.052160882271419226,0.0886358842253685,0.03305185213685036
19,771,1551724.1379310344,0.048550341530517946,0.06540877372026443,0.04414116218686104
19,772,1448275.8620689656,0.046954747602476844,0.04545202851295471,0.0993809774518013
19,773,1551724.1379310344,0.047716946742745125,0.08100667595863342,0.04142633453011513
19,774,1310344.8275862068,0.7179400770692214,0.23890988528728485,0.19192259013652802
19,775,1862068.9655172413,0.7176385659888472,0.19703109562397003,0.19600634276866913
19,776,1482758.6206896552,0.21009575699247135,0.004432325717061758,0.016001617535948753
19,777,1862068.9655172413,0.2140111070201462,0.015037146396934986,0.011302563361823559
19,778,1551724.1379310344,0.21000084329851512,0.004578888416290283,0.009095410816371441
19,779,1827586.2068965517,0.21273734522624493,0.004670178983360529,0.001586360507644713
19,780,1896551.724137931,0.21310101722026445,0.0015654535964131355,0.0018089684890583158
19,781,1275862.0689655172,0.20557172349142705,0.0028958020266145468,0.00514021934941411
19,782,1551724.1379310344,0.2082542864583618,0.023242851719260216,0.002816413529217243
19,783,1241379.3103448276,0.2043179191764237,0.001947373035363853,0.004358706530183554
19,784,1862068.9655172413,0.2109718273310804,0.0019721651915460825,0.01483998168259859
19,785,1344827.5862068965,0.20460623906062178,0.003942804876714945,0.005267790984362364
19,786,1551724.1379310344,0.20652458652497585,0.002674861578270793,0.004104684107005596
19,787,1448275.8620689656,0.20491331639663968,0.024268046021461487,0.005227013025432825
19,788,1137931.0344827585,0.20100762831892047,0.0021313477773219347,0.02268257550895214
19,789,1551724.1379310344,0.20523822485171722,0.0025122889783233404,0.018087908625602722
19,790,1551724.1379310344,0.20480969409732017,0.001921911141835153,0.003281392389908433
19,791,1862068.9655172413,0.20797675512183902,0.0017695248825475574,0.002561267465353012
19,792,1827586.2068965517,0.20714676727817502,0.004034820944070816,0.002373721683397889
19,793,1551724.1379310344,0.203524237265879,0.004586018621921539,0.00592894246801734
19,794,1551724.1379310344,0.20309876729208856,0.004109895322471857,0.005470701027661562
19,795,1448275.8620689656,0.20148896327003768,0.0021430097986012697,0.017342044040560722
19,796,1862068.9655172413,0.20585455267394667,0.021913781762123108,0.01510021835565567
19,797,1275862.0689655172,0.19868531444126555,0.0042000035755336285,0.00417517451569438
19,798,1551724.1379310344,0.2014049045293675,0.00484765088185668,0.006071779411286116
19,799,1517241.3793103448,3.649043143231129,6.359525203704834,6.1814751625061035
20,800,1517241.3793103448,3.633896187714518,5.434093475341797,5.925690174102783
20,801,1517241.3793103448,3.618956328855938,7.167949199676514,6.731929779052734
20,802,1517241.3793103448,3.6042189758484833,5.87751579284668,4.9992499351501465
20,803,1517241.3793103448,3.5896796786212777,6.891390323638916,7.449458599090576
20,804,1517241.3793103448,3.575334122346502,7.192924976348877,8.71914005279541
20,805,1517241.3793103448,3.5611781222060803,6.614964962005615,6.374378204345703
20,806,1517241.3793103448,3.54720761840364,9.212215423583984,5.448301792144775
20,807,1172413.7931034483,0.4551773584055749,0.03431137651205063,0.0396142341196537
20,808,1517241.3793103448,0.4079432878005088,0.019381580874323845,0.022319048643112183
20,809,1517241.3793103448,0.4074860218055229,0.017179623246192932,0.01913263089954853
20,810,1517241.3793103448,0.40702972430656026,0.023074880242347717,0.03244440630078316
20,811,1517241.3793103448,0.4065743916034446,0.03228381276130676,0.015339628793299198
20,812,1517241.3793103448,0.4061200200160234,0.015229917131364346,0.027011044323444366
20,813,1517241.3793103448,0.40566660588402614,0.01876664161682129,0.015604729764163494
20,814,1517241.3793103448,0.40521414556692703,0.01471893209964037,0.02440205216407776
20,815,1517241.3793103448,0.4047626354438079,0.019398614764213562,0.02657589130103588
20,816,1517241.3793103448,0.40431207191322077,0.014797456562519073,0.014797456562519073
20,817,1517241.3793103448,0.4038624513930536,0.005287537816911936,0.02459937520325184
20,818,1517241.3793103448,0.40341377032039694,0.03118048422038555,0.01458501536399126
20,819,1206896.551724138,0.6877225793904316,0.18161273002624512,0.1169336810708046
20,820,1517241.3793103448,0.6871598560490696,0.17985285818576813,0.15631352365016937
20,821,1034482.7586206896,0.140905974767386,0.03146980702877045,0.009282768703997135
20,822,1517241.3793103448,0.14414393627501118,0.04833626747131348,0.008388417772948742
20,823,1517241.3793103448,0.14374770567269166,0.010068274103105068,0.010922363959252834
20,824,1517241.3793103448,0.14335211870179304,0.01254610437899828,0.008850672282278538
20,825,1517241.3793103448,0.14295717327907922,0.014554985798895359,0.014627911150455475
20,826,1517241.3793103448,0.1425628673311636,0.015646232292056084,0.026808403432369232
20,827,1517241.3793103448,0.14216919879444806,0.022806182503700256,0.04247342422604561
20,828,1517241.3793103448,0.1417761656150637,0.040388092398643494,0.009463721886277199
20,829,1517241.3793103448,0.1413837657488098,0.009535036981105804,0.00919742975383997
20,830,1517241.3793103448,0.1409919971610954,0.01108389813452959,0.009267370216548443
20,831,1517241.3793103448,0.1406008578268803,0.011051020585000515,0.010354811325669289
20,832,1724137.9310344825,0.9029282752974738,0.43344998359680176,0.44755473732948303
20,833,1517241.3793103448,0.9031882217320686,0.22758017480373383,0.4319938123226166
20,834,1517241.3793103448,0.9032355554295162,0.42080965638160706,0.4456206262111664
20,835,1517241.3793103448,0.9032828753489845,0.38038697838783264,0.25906622409820557
20,836,1517241.3793103448,0.9033301813211635,0.4540306031703949,0.4505631923675537
20,837,1517241.3793103448,0.903377473178202,0.2660880982875824,0.2933714985847473
20,838,1517241.3793103448,0.9034247507536962,0.45415782928466797,0.37299680709838867
20,839,1517241.3793103448,0.9034720138826801,0.4529643952846527,0.3805868923664093
21,840,1517241.3793103448,0.9035192624016123,0.41097259521484375,0.4300081729888916
21,841,1517241.3793103448,0.9035664961483674,0.4543486535549164,0.4133020341396332
21,842,1517241.3793103448,0.9036137149622238,0.4367844760417938,0.4212799370288849
21,843,1517241.3793103448,0.9036609186838532,0.42632174491882324,0.2280057668685913
21,844,1517241.3793103448,0.9037081071553102,0.2547498345375061,0.4302555322647095
21,845,1517241.3793103448,0.9037552802200212,0.4546028673648834,0.4546028673648834
21,846,1517241.3793103448,0.903802437722775,0.3942476809024811,0.38499680161476135
21,847,1517241.3793103448,0.9038495795097117,0.438249796628952,0.4532230794429779
21,848,1517241.3793103448,0.903896705428312,0.23842942714691162,0.2652430236339569
21,849,1517241.3793103448,0.9039438153273881,0.3523111641407013,0.4294688403606415
21,850,1517241.3793103448,0.9039909090570726,0.4549202024936676,0.4549202024936676
21,851,1517241.3793103448,0.9040379864688092,0.22839166224002838,0.4549836814403534
21,852,1655172.4137931033,0.4242364474632935,0.026324594393372536,0.022193627431988716
21,853,1517241.3793103448,0.41604240948948107,0.023438237607479095,0.025425175204873085
21,854,1517241.3793103448,0.4156065648571716,0.030144862830638885,0.012501385062932968
21,855,1310344.8275862068,0.16882406972088354,0.00578526733443141,0.0063516017980873585
21,856,1517241.3793103448,0.17012231209663176,0.006630633492022753,0.020720060914754868
21,857,1517241.3793103448,0.16973611351805012,0.0057128132320940495,0.005811870098114014
21,858,1517241.3793103448,0.16935053216973828,0.02726709097623825,0.006610857788473368
21,859,1517241.3793103448,0.16896556610107752,0.008969488553702831,0.006533810403198004
21,860,1517241.3793103448,0.1685812133704198,0.010274524800479412,0.027352750301361084
21,861,1517241.3793103448,0.1681974720450345,0.02197834849357605,0.02509940229356289
21,862,1517241.3793103448,0.1678143402010552,0.00917541142553091,0.005187798757106066
21,863,1517241.3793103448,0.16743181592342601,0.03799712285399437,0.005359191447496414
21,864,1517241.3793103448,0.16704989730585043,0.006420827005058527,0.02307390607893467
21,865,1517241.3793103448,0.16666858245073746,0.013668361119925976,0.005332645494490862
21,866,1517241.3793103448,0.16628786946915156,0.03249785676598549,0.0075765494257211685
21,867,1517241.3793103448,0.16590775648076023,0.006977263372391462,0.03859201446175575
21,868,1517241.3793103448,0.16552824161378304,0.005304444115608931,0.018132830038666725
21,869,1827586.2068965517,0.16774527366916106,0.03949074447154999,0.005348486825823784
21,870,1551724.1379310344,0.16505536967632123,0.005541038233786821,0.02463558502495289
21,871,1413793.103448276,0.12802041048712767,0.011756488122045994,0.011756488122045994
21,872,1517241.3793103448,0.12823330237535158,0.05102108046412468,0.012707770802080631
21,873,1862068.9655172413,0.12814587952485743,0.011730802245438099,0.011730802245438099
21,874,1551724.1379310344,0.12887463148442788,0.011582220904529095,0.05505849048495293
21,875,1448275.8620689656,0.12934611226873205,0.01148665975779295,0.01148665975779295
21,876,1551724.1379310344,0.1295571675765142,0.011444028466939926,0.014010518789291382
21,877,1827586.2068965517,0.1295533367133563,0.011444800533354282,0.011444800533354282
21,878,1862068.9655172413,0.12985080201608673,0.012334998697042465,0.044700682163238525
21,879,1551724.1379310344,0.13057828076683003,0.05942182615399361,0.011239022016525269
22,880,1137931.0344827585,0.1314399446093277,0.012086561881005764,0.011067651212215424
22,881,1517241.3793103448,0.1312996907271685,0.05865352973341942,0.011985148303210735
22,882,1551724.1379310344,0.13159479564083884,0.05486023426055908,0.011037010699510574
22,883,1275862.0689655172,0.13228139338087616,0.03963914141058922,0.011705639772117138
22,884,1241379.3103448276,0.13266269692080357,0.013319849967956543,0.011749706231057644
22,885,1862068.9655172413,0.13221871106829083,0.013363705016672611,0.05872786417603493
22,886,1551724.1379310344,0.13294444817444612,0.013430834747850895,0.010771987028419971
22,887,1448275.8620689656,0.13341152631837916,0.013155010528862476,0.010681119747459888
22,888,1827586.2068965517,0.13327057104310444,0.042052894830703735,0.05997705087065697
22,889,1551724.1379310344,0.1339525501358394,0.06412281841039658,0.011487219482660294
22,890,1517241.3793103448,0.13433127579195722,0.010503463447093964,0.011409868486225605
22,891,1551724.1379310344,0.134622425116008,0.05776902660727501,0.010447576642036438
22,892,1862068.9655172413,0.134566847892979,0.010458231903612614,0.010458231903612614
22,893,1551724.1379310344,0.13529088865962555,0.011093963868916035,0.010319906286895275
22,894,1448275.8620689656,0.13575546635099256,0.010231704451143742,0.034186527132987976
22,895,1551724.1379310344,0.13595740444601323,0.037697385996580124,0.010113205760717392
22,896,1827586.2068965517,0.1359426378719299,0.010196289978921413,0.010196289978921413
22,897,1862068.9655172413,0.1362317762094291,0.060197338461875916,0.012539631687104702
22,898,1896551.724137931,0.8102566548252942,0.16884584724903107,0.10089588165283203
22,899,1551724.1379310344,0.826058628636063,0.1362125426530838,0.16697560250759125
22,900,1551724.1379310344,0.826159499015627,0.23202860355377197,0.19534249603748322
22,901,1551724.1379310344,0.8262602624541981,0.17230187356472015,0.13604991137981415
22,902,1551724.1379310344,0.8263609190827568,0.2731388807296753,0.22283686697483063
22,903,1551724.1379310344,0.8264614690322865,0.1172536239027977,0.14813868701457977
22,904,1551724.1379310344,0.8265619124337711,0.19384098052978516,0.13328363001346588
22,905,1551724.1379310344,0.8266622494181944,0.14032481610774994,0.1256515234708786
22,906,1551724.1379310344,0.8267624801165371,0.14399190247058868,0.08593836426734924
22,907,1551724.1379310344,0.8268626046597743,0.1766442507505417,0.14118830859661102
22,908,1551724.1379310344,0.8269626231788758,0.08799491077661514,0.17791534960269928
22,909,1931034.4827586208,0.756817158134666,0.2783255875110626,0.22743050754070282
22,910,1551724.1379310344,0.7573123258727762,0.2768552303314209,0.18308357894420624
22,911,1551724.1379310344,0.7574556708069511,0.2338922619819641,0.27899813652038574
22,912,1551724.1379310344,0.7575988470867431,0.1881372183561325,0.1160682812333107
22,913,1517241.3793103448,0.7577737562842826,0.23419952392578125,0.2726816236972809
22,914,1551724.1379310344,0.7578846673525444,0.23430673778057098,0.11964597553014755
22,915,1551724.1379310344,0.7580273394282417,0.27960100769996643,0.13929855823516846
22,916,1551724.1379310344,0.7581698440078154,0.27975142002105713,0.2760148048400879
22,917,1517241.3793103448,0.7583441186837647,0.2691737115383148,0.11657660454511642
22,918,1275862.0689655172,0.7587091989745709,0.1658250242471695,0.2803209722042084
22,919,1551724.1379310344,0.7585961096346722,0.22878265380859375,0.2349947839975357
23,920,1551724.1379310344,0.7587379472688842,0.23511700332164764,0.23513205349445343
23,921,1551724.1379310344,0.7588796188407014,0.2735840976238251,0.2676084041595459
23,922,1551724.1379310344,0.7590211246350845,0.2806505858898163,0.2806505858898163
23,923,1517241.3793103448,0.7591944559164185,0.14835181832313538,0.2503301799297333
23,924,1551724.1379310344,0.7593036127202841,0.28094935417175293,0.18906466662883759
23,925,1551724.1379310344,0.7594446229042819,0.2690108120441437,0.2670121490955353
23,926,1551724.1379310344,0.7595854684445806,0.2693771421909332,0.2812475264072418
23,927,1275862.0689655172,0.7599816644457923,0.160695418715477,0.28166699409484863
23,928,1517241.3793103448,0.7598984848068994,0.23515038192272186,0.267853707075119
23,929,1551724.1379310344,0.7600067756463089,0.2462037056684494,0.28169354796409607
23,930,1551724.1379310344,0.7601469655875945,0.23649819195270538,0.2364831119775772
23,931,1551724.1379310344,0.7602869922885614,0.23663415014743805,0.14817121624946594
23,932,1551724.1379310344,0.7561192708833953,0.13064143061637878,0.18919570744037628
23,933,1862068.9655172413,0.7534237619561883,0.274764746427536,0.274764746427536
23,934,1517241.3793103448,0.7567275306112964,0.21908237040042877,0.1897246241569519
23,935,1551724.1379310344,0.7565473506195838,0.18956786394119263,0.24363748729228973
23,936,1551724.1379310344,0.75668900665427,0.24792754650115967,0.21097971498966217
23,937,1275862.0689655172,0.759443869189278,0.22337806224822998,0.19209568202495575
23,938,1862068.9655172413,0.75412806619812,0.1384636014699936,0.23304563760757446
23,939,1551724.1379310344,0.7571131746590176,0.2569142282009125,0.19962358474731445
23,940,1517241.3793103448,0.7575764329520746,0.15022452175617218,0.26816126704216003
23,941,1551724.1379310344,0.7573947380352518,0.23673351109027863,0.10487386584281921
23,942,1137931.0344827585,0.7614930429163117,0.19389407336711884,0.1269882768392563
23,943,1551724.1379310344,0.7576726096471718,0.21188296377658844,0.10505390912294388
23,944,1275862.0689655172,0.174706490374816,0.1956901103258133,0.273127019405365
23,945,1862068.9655172413,0.6369012691580552,0.010762742720544338,0.0010436904849484563
23,946,1551724.1379310344,0.29320350533255723,0.11348393559455872,0.11081381887197495
23,947,1448275.8620689656,0.23649408688597248,0.14713065326213837,0.17617066204547882
23,948,1517241.3793103448,0.27263256251603873,0.10708706825971603,0.07140309363603592
23,949,1827586.2068965517,0.5683982716556081,0.0028718903195112944,0.0008920913678593934
23,950,1862068.9655172413,0.6387022378677014,0.023162446916103363,0.002553948201239109
23,951,1137931.0344827585,0.14684282312038008,0.2860772907733917,0.10489460825920105
23,952,1551724.1379310344,0.2947431114430088,0.1816968321800232,0.11840494722127914
23,953,1862068.9655172413,0.63985391717164,0.0014601534930989146,0.04328794404864311
23,954,1551724.1379310344,0.2951286032212691,0.11296484619379044,0.0393441878259182
23,955,1827586.2068965517,0.5702761302365613,0.005958058405667543,0.012696195393800735
23,956,1344827.5862068965,0.19721303401016377,0.17685896158218384,0.17134441435337067
23,957,1862068.9655172413,0.6412201116191735,0.0018772197654470801,0.004155357833951712
23,958,1551724.1379310344,0.2959952364558616,0.21798789501190186,0.03934464231133461
23,959,1862068.9655172413,0.6418457502227919,0.01779700070619583,0.010597552172839642
24,960,1517241.3793103448,0.27508776953882275,0.07226236909627914,0.14124421775341034
24,961,1551724.1379310344,0.2966833962180668,0.06911403685808182,0.18448643386363983
24,962,1827586.2068965517,0.5725270664277982,0.019356748089194298,0.008172127418220043
24,963,1862068.9655172413,0.6431568068150696,0.0010476884199306369,0.0029444126412272453
24,964,1448275.8620689656,0.23983714572214332,0.22326762974262238,0.1931857317686081
24,965,1862068.9655172413,0.6438130907197614,0.001705425325781107,0.0028036392759531736
24,966,1551724.1379310344,0.2976076018416638,0.09868784993886948,0.13452182710170746
24,967,1862068.9655172413,0.6444330889702258,0.008975116536021233,0.0008462209370918572
24,968,1827586.2068965517,0.5740978843156199,0.003543125232681632,0.0031808794010430574
24,969,1551724.1379310344,0.29811668922999923,0.020056799054145813,0.09662861377000809
24,970,1448275.8620689656,0.3033143695499261,0.0023942848201841116,0.00657346798107028
24,971,1862068.9655172413,0.30930534593685854,0.007482403889298439,0.0009301868267357349
24,972,1241379.3103448276,0.29944073363608037,0.0012787660816684365,0.0022444461937993765
24,973,1551724.1379310344,0.30379288787239717,0.006643431726843119,0.002430961700156331
24,974,1827586.2068965517,0.3076770025659171,0.0027504852041602135,0.0005924610304646194
24,975,1517241.3793103448,0.30253060679528976,0.004345992114394903,0.0024453115183860064
24,976,1551724.1379310344,0.302694331233869,0.002346227178350091,0.0023467494174838066
24,977,1275862.0689655172,0.29812566271952545,0.004058030899614096,0.003447294933721423
24,978,1862068.9655172413,0.3067600383167931,0.0010492171859368682,0.0005017691873945296
24,979,1551724.1379310344,0.3016027647279139,0.002833862788975239,0.002264932496473193
24,980,1551724.1379310344,0.3012401733605677,0.006190371233969927,0.0012082591420039535
24,981,1517241.3793103448,0.3003486004622321,0.0007054072921164334,0.006150075700134039
24,982,1827586.2068965517,0.3047802997866087,0.0025097299367189407,0.004804082214832306
24,983,1551724.1379310344,0.3001537647574551,0.0006111933034844697,0.0021265698596835136
24,984,1862068.9655172413,0.30459594225283976,0.00528545118868351,0.0005582869634963572
24,985,1241379.3103448276,0.26144962938874666,0.002225329400971532,0.0010740902507677674
24,986,1551724.1379310344,0.25991898158716914,0.002132776891812682,0.002068120753392577
24,987,1448275.8620689656,0.2608069641365433,0.002185899531468749,0.0009729021112434566
24,988,1551724.1379310344,0.2604997649474835,0.0021629324182868004,0.0016969892894849181
24,989,1137931.0344827585,0.2632422170336832,0.001843149191699922,0.0006556484731845558
24,990,1724137.9310344825,0.7022963192412468,0.04490949586033821,0.05443209782242775
24,991,1862068.9655172413,0.5551973668345725,0.07614920288324356,0.042342349886894226
24,992,1551724.1379310344,0.5654948329426517,0.06667432934045792,0.09771300107240677
24,993,1517241.3793103448,0.5668098076416714,0.06003564968705177,0.021890535950660706
24,994,1827586.2068965517,0.5569806095691017,0.021325433626770973,0.03205106034874916
24,995,1275862.0689655172,0.5747757704523997,0.02909785695374012,0.034034308046102524
24,996,1862068.9655172413,0.5562713595788882,0.0435296893119812,0.07909560948610306
24,997,1413793.103448276,2.864988003774282,3.0257129669189453,1.9273916482925415
24,998,1551724.1379310344,3.3266042154773614,3.4395408630371094,4.842076301574707
24,999,1551724.1379310344,3.3174117651806743,3.929133176803589,4.231515407562256
25,1000,1551724.1379310344,3.308305040071012,4.096129894256592,3.0565452575683594
25,1001,1551724.1379310344,3.2992827448886177,5.7708964347839355,6.322708606719971
25,1002,1551724.1379310344,3.2903436114914024,4.701364040374756,3.1762845516204834
25,1003,1551724.1379310344,3.2814863981303235,3.737492561340332,3.7727062702178955
25,1004,1551724.1379310344,3.2727098887482713,3.80676007270813,3.9670464992523193
25,1005,1551724.1379310344,3.2640128923015754,5.449423313140869,3.4357385635375977
25,1006,1551724.1379310344,3.255394242103271,4.679717540740967,4.288180828094482
25,1007,1551724.1379310344,3.246852795187302,5.270601749420166,3.7205698490142822
25,1008,1551724.1379310344,3.2383874316928787,4.848911285400391,3.4575107097625732
25,1009,1551724.1379310344,3.2299970542682455,4.5317158699035645,5.111790180206299
25,1010,1241379.3103448276,1.4036413049612821,0.019539786502718925,0.06485255807638168
25,1011,1551724.1379310344,1.9129033158243984,0.42026057839393616,0.7391419410705566
25,1012,2000000.0,0.10545040794471572,0.06336688995361328,0.039524633437395096
25,1013,1551724.1379310344,0.11605123497595302,0.01435177493840456,0.04307800903916359
25,1014,1172413.7931034483,8.522317758838991e-05,0.5973961353302002,0.2536371350288391
25,1015,1551724.1379310344,0.26569027432454295,0.398303747177124,0.057785917073488235
25,1016,1551724.1379310344,0.2659719973503194,0.22000543773174286,0.22852776944637299
25,1017,1551724.1379310344,0.2662534238470301,0.2749253809452057,0.21180669963359833
25,1018,1551724.1379310344,0.2665345544175545,0.03716955706477165,0.14451263844966888
25,1019,1551724.1379310344,0.26681538966287327,0.18783606588840485,0.23443721234798431
25,1020,1551724.1379310344,0.2670959301820762,0.2630138099193573,0.2769031226634979
25,1021,1551724.1379310344,0.26737617657237034,0.32290658354759216,0.2229192852973938
25,1022,1551724.1379310344,0.267656129429088,0.28087151050567627,0.35689863562583923
25,1023,1551724.1379310344,0.2679357893456946,0.3265976011753082,0.16807885468006134
25,1024,1551724.1379310344,0.26821515691379705,0.3058580160140991,0.1631217747926712
25,1025,1896551.724137931,4.4867955550504014e-05,0.108921580016613,0.05435149371623993
25,1026,1551724.1379310344,0.0015466560218680633,0.06443669646978378,0.05508953705430031
25,1027,1551724.1379310344,0.0018560634419956944,0.1108136996626854,0.05352015420794487
25,1028,1551724.1379310344,0.00216510953208507,0.05337895452976227,0.05337895452976227
25,1029,1551724.1379310344,0.0024737951520463863,0.06154836341738701,0.13283351063728333
25,1030,1551724.1379310344,0.0027821211587239227,0.09687694907188416,0.06179701164364815
25,1031,1551724.1379310344,0.0030900884059102845,0.0539056621491909,0.05295749381184578
25,1032,1551724.1379310344,0.0033976977443608385,0.06109477952122688,0.052817706018686295
25,1033,1551724.1379310344,0.003704950021807999,0.05293804407119751,0.0609443224966526
25,1034,1551724.1379310344,0.004011846082975093,0.052798595279455185,0.05253919959068298
25,1035,1241379.3103448276,0.22931105077610184,0.03374621272087097,0.0033488732296973467
25,1036,1551724.1379310344,0.2677396937311258,0.027445713058114052,0.0012090185191482306
25,1037,1551724.1379310344,0.2674029350036053,0.0025462082121521235,0.0031076951418071985
25,1038,1551724.1379310344,0.26706666426811543,0.011564434505999088,0.009933293797075748
25,1039,1551724.1379310344,0.2667308801720986,0.011186663992702961,0.007040875498205423
26,1040,1551724.1379310344,0.2663955813683857,0.004970198031514883,0.010162445716559887
26,1041,1551724.1379310344,0.26606076651516813,0.012137972749769688,0.009913272224366665
26,1042,1551724.1379310344,0.2657264342759698,0.008115109987556934,0.009614444337785244
26,1043,1551724.1379310344,0.2653925833196205,0.0011594501556828618,0.01287254597991705
26,1044,1724137.9310344825,0.2056385090947456,0.0018800938269123435,0.004884312395006418
26,1045,1551724.1379310344,0.2060137581861413,0.0018616131274029613,0.0018616131274029613
26,1046,1551724.1379310344,0.20629479459002978,0.0018479566788300872,0.0018479566788300872
26,1047,1551724.1379310344,0.20657554007784903,0.0018344713607802987,0.03597162291407585
26,1048,1551724.1379310344,0.20685599524480738,0.0018211579881608486,0.030172297731041908
