Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
26,1077,1965517.2413793104,1.5866124439764697,3.529799699783325,0.9751941561698914
26,1078,1965517.2413793104,1.5858325119368752,1.1481579542160034,1.1137772798538208
26,1079,1965517.2413793104,1.5850547371611305,0.5813652873039246,0.7929176688194275
27,1080,1827586.2068965517,0.4473656015503868,0.31095683574676514,0.29640713334083557
27,1081,1965517.2413793104,0.4437591313577552,0.674460232257843,0.8384001851081848
27,1082,1965517.2413793104,0.4439766799861201,1.501504898071289,1.0204271078109741
27,1083,1965517.2413793104,0.44419402469516445,0.21437163650989532,0.19110934436321259
27,1084,1965517.2413793104,0.44441116582904483,0.3313261568546295,0.4840439558029175
27,1085,1965517.2413793104,0.4446281037310206,0.7402544021606445,0.4682481288909912
27,1086,1965517.2413793104,0.4448448387434583,0.11036316305398941,0.20315086841583252
27,1087,1965517.2413793104,0.4450613712078335,0.9522972106933594,2.8053951263427734
27,1088,1965517.2413793104,0.44527770146473555,0.7252645492553711,0.800899088382721
27,1089,1965517.2413793104,0.44549382985386904,0.7527713775634766,0.16284440457820892
27,1090,1965517.2413793104,0.4457097567140584,1.080344796180725,0.021906105801463127
27,1091,1965517.2413793104,0.4459254823832501,1.699735164642334,0.3633727729320526
27,1092,1379310.3448275863,0.08446720342976964,0.6266241669654846,0.3169167935848236
27,1093,1965517.2413793104,0.10946100198465962,1.016404628753662,0.47749754786491394
27,1094,1965517.2413793104,0.10918071195583076,0.3607441484928131,0.42045411467552185
27,1095,1965517.2413793104,0.10890075093357866,0.4663134515285492,0.36600616574287415
27,1096,1965517.2413793104,0.1086211181394796,0.14669519662857056,1.3460689783096313
27,1097,1965517.2413793104,0.10834181279781355,1.399587631225586,0.16752851009368896
27,1098,1413793.103448276,0.38070488158277893,0.2958700954914093,0.061078619211912155
27,1099,1965517.2413793104,0.4073467778971582,0.21043986082077026,0.06739998608827591
27,1100,1965517.2413793104,0.4070296808939404,0.3235087990760803,0.3529084622859955
27,1101,1965517.2413793104,0.4067130762898597,0.20768773555755615,0.492096871137619
27,1102,1896551.724137931,0.23976795282384075,0.0098259961232543,0.9150006175041199
27,1103,1965517.2413793104,0.23982816559986567,0.004112607333809137,0.19378285109996796
27,1104,1965517.2413793104,0.23953810817082125,0.37720561027526855,0.16988085210323334
27,1105,1965517.2413793104,0.23924843166490606,0.7827725410461426,0.2223692685365677
27,1106,1965517.2413793104,0.23895913511878997,0.1969788819551468,0.13137532770633698
27,1107,1344827.5862068965,0.19463429227880757,0.4297581613063812,0.6926823258399963
27,1108,1965517.2413793104,0.23530336141208044,0.19282715022563934,0.0648227408528328
27,1109,1965517.2413793104,0.23501554510188774,0.7557293772697449,0.1713961809873581
27,1110,1965517.2413793104,0.23472810336045405,0.11381983011960983,0.42865025997161865
27,1111,1965517.2413793104,0.2344410352473967,0.17310237884521484,0.15891124308109283
27,1112,1965517.2413793104,0.23415433982573275,0.3659520149230957,0.6332653164863586
27,1113,1827586.2068965517,4.662453103439454,7.058078765869141,2.7950217723846436
27,1114,1827586.2068965517,4.639775508418133,4.142675399780273,12.652446746826172
27,1115,1827586.2068965517,4.617446486517545,2.7895095348358154,0.8767367005348206
27,1116,1827586.2068965517,4.595457300617484,2.9706695079803467,1.7830537557601929
27,1117,1827586.2068965517,4.573799516557462,1.008729338645935,2.6345441341400146
27,1118,1827586.2068965517,4.5524649897709075,2.7741870880126953,2.5222086906433105
27,1119,1827586.2068965517,4.531445852632895,1.8474998474121094,1.1889872550964355
28,1120,1827586.2068965517,4.510734502476788,2.0460033416748047,8.685416221618652
28,1121,1827586.2068965517,4.4903235902384395,2.848996877670288,1.2831013202667236
28,1122,1827586.2068965517,4.470206009689434,0.7961170077323914,2.9799251556396484
28,1123,1827586.2068965517,4.450374887223678,7.452321529388428,12.077876091003418
28,1124,1827586.2068965517,4.4308235721639635,1.2983533143997192,3.0316684246063232
28,1125,1827586.2068965517,4.411545627557566,1.2432734966278076,4.528747081756592
28,1126,1827586.2068965517,4.392534821431977,1.3854557275772095,0.5259823203086853
28,1127,1827586.2068965517,4.373785118483816,3.248056173324585,2.2872183322906494
28,1128,1827586.2068965517,4.3552906721758164,2.2982337474823,1.6357231140136719
28,1129,1827586.2068965517,4.337045817218407,3.825465440750122,1.496015191078186
28,1130,1827586.2068965517,4.31904506241397,20.10915756225586,0.7864759564399719
28,1131,1827586.2068965517,4.301283083843273,1.5332773923873901,0.641889750957489
28,1132,1827586.2068965517,4.283754718374932,1.2210960388183594,0.33656665682792664
28,1133,1827586.2068965517,4.266454957479935,1.1095057725906372,1.1627320051193237
28,1134,1827586.2068965517,4.249378941334448,0.7122843265533447,1.7387908697128296
28,1135,1827586.2068965517,4.232521953195156,8.705583572387695,2.4735231399536133
28,1136,1827586.2068965517,4.215879414032368,1.0809060335159302,2.8410632610321045
28,1137,1137931.0344827585,0.9030799073864108,0.8353701233863831,1.867374062538147
28,1138,1827586.2068965517,0.9019851076565594,0.9483363628387451,0.6362541913986206
28,1139,1827586.2068965517,0.9020111898476547,1.5178126096725464,0.3332674205303192
28,1140,1827586.2068965517,0.9020372861814904,0.41863369941711426,1.5151357650756836
28,1141,1827586.2068965517,0.90206339652963,0.8841062188148499,1.0253797769546509
28,1142,1827586.2068965517,0.9020895207642772,1.0904817581176758,1.0195742845535278
28,1143,1827586.2068965517,0.9021156587582718,2.2987658977508545,0.08886280655860901
28,1144,1827586.2068965517,0.9021418103850869,0.022251775488257408,0.8718329071998596
28,1145,1827586.2068965517,0.9021679755188253,0.3039219081401825,1.1206989288330078
28,1146,1827586.2068965517,0.9021941540342172,1.1876866817474365,1.1245568990707397
28,1147,1827586.2068965517,0.902220345806615,0.7196093201637268,0.4742159843444824
28,1148,1827586.2068965517,0.9022465507119923,0.47186270356178284,0.31555572152137756
28,1149,1827586.2068965517,0.9022727686269393,0.01973024569451809,1.2985148429870605
28,1150,1827586.2068965517,0.9022989994286598,0.035948414355516434,0.411705881357193
28,1151,1827586.2068965517,0.9023252429949689,1.6542482376098633,0.309445858001709
28,1152,1827586.2068965517,0.9023514992042887,0.9985074996948242,0.49422335624694824
28,1153,1793103.448275862,0.313141068846614,1.679242730140686,2.800680160522461
28,1154,1827586.2068965517,0.3523925924837722,4.72938871383667,2.8577306270599365
28,1155,1827586.2068965517,0.3526083695940098,1.192615032196045,2.1608726978302
28,1156,1827586.2068965517,0.35282395962390267,3.9570672512054443,3.671337127685547
28,1157,1827586.2068965517,0.35303936288192583,2.0685975551605225,3.306175947189331
28,1158,1827586.2068965517,0.35325457967575824,3.2223939895629883,1.7703405618667603
28,1159,1827586.2068965517,0.35346961031228524,1.515681266784668,1.9360771179199219
29,1160,1827586.2068965517,0.3536844550976017,0.26887473464012146,3.9861278533935547
29,1161,1827586.2068965517,0.3538991143370141,2.6319198608398438,1.1599851846694946
29,1162,1827586.2068965517,0.35411358833504386,4.3610520362854,1.5967484712600708
29,1163,1206896.551724138,0.06812998335874743,1.9173755645751953,2.6453306674957275
29,1164,1827586.2068965517,0.42819942088360546,0.9067021012306213,1.3080607652664185
29,1165,1827586.2068965517,0.4284007043535086,0.311323881149292,0.5202241539955139
29,1166,1862068.9655172413,0.1354758908894562,0.36880016326904297,0.3858450651168823
29,1167,1827586.2068965517,0.13492510674558347,0.057521481066942215,0.3018903434276581
29,1168,1827586.2068965517,0.1346664863066157,0.4549540579319,0.35676419734954834
29,1169,1827586.2068965517,0.1344081555904381,0.3625389039516449,0.6977565288543701
29,1170,1827586.2068965517,0.13415011394734258,0.6675223708152771,0.6702761054039001
29,1171,1827586.2068965517,0.13389236072975005,0.4861520230770111,0.7407887578010559
29,1172,1827586.2068965517,0.13363489529220007,0.3866175413131714,0.7728016972541809
29,1173,1827586.2068965517,0.1333777169913433,0.9953248500823975,0.32887527346611023
29,1174,1827586.2068965517,0.13312082518593094,0.4721525013446808,0.5338907837867737
29,1175,1827586.2068965517,0.1328642192368073,0.5065451860427856,0.6074417233467102
29,1176,1827586.2068965517,0.13260789850689964,0.41871967911720276,0.5057539343833923
29,1177,1827586.2068965517,0.1323518623612102,0.5429820418357849,0.7829163074493408
29,1178,1827586.2068965517,0.13209611016680683,0.3034490644931793,0.5846371054649353
29,1179,1827586.2068965517,0.13184064129281453,0.13701091706752777,0.2699531018733978
29,1180,1827586.2068965517,0.13158545511040678,0.2854839861392975,0.31103935837745667
29,1181,1827586.2068965517,0.13133055099279634,0.4809017479419708,0.6077585816383362
29,1182,1827586.2068965517,0.1310759283152274,0.42903006076812744,0.03469162434339523
29,1183,1827586.2068965517,0.13082158645496658,0.008235502056777477,0.627221941947937
29,1184,1827586.2068965517,0.1305675247912943,0.30312398076057434,0.4445933997631073
29,1185,1827586.2068965517,0.1303137427054965,0.3099088966846466,0.03659132122993469
29,1186,1827586.2068965517,0.13006023958085616,0.11702707409858704,0.5686708092689514
29,1187,1827586.2068965517,0.1298070148026449,0.13984370231628418,0.18333399295806885
29,1188,1827586.2068965517,0.12955406775811426,0.08856641501188278,0.4599710702896118
29,1189,1827586.2068965517,0.1293013978364883,0.17719274759292603,0.42381909489631653
29,1190,1827586.2068965517,0.12904900442895417,0.4539005756378174,0.06224814057350159
29,1191,1896551.724137931,1.0270283940290035,1.0259908437728882,0.693568766117096
29,1192,1827586.2068965517,1.0271769178288999,1.2264240980148315,0.48350444436073303
29,1193,1827586.2068965517,1.02712027350134,1.2971915006637573,0.4477173388004303
29,1194,1827586.2068965517,1.0270637625315102,0.4864291250705719,0.6500959396362305
29,1195,1827586.2068965517,1.0270073845144168,1.3048986196517944,2.9896748065948486
29,1196,1827586.2068965517,1.026951139046606,3.8243916034698486,1.426129937171936
29,1197,1827586.2068965517,1.0268950257261573,1.8133219480514526,0.9076330661773682
29,1198,1827586.2068965517,1.0268390441526762,4.127538204193115,0.6217150092124939
29,1199,1827586.2068965517,1.0267831939272887,0.7258567214012146,0.4120168387889862
30,1200,1827586.2068965517,1.026727474652632,0.24169425666332245,0.942023754119873
30,1201,1827586.2068965517,1.026671885932849,0.06405582278966904,0.1563107967376709
30,1202,1827586.2068965517,1.0266164273735807,0.9957048296928406,0.04472918435931206
30,1203,1827586.2068965517,1.0265610985819604,0.7255285382270813,1.223321557044983
30,1204,1827586.2068965517,1.0265058991666052,0.16740405559539795,0.9332449436187744
30,1205,1827586.2068965517,1.0264508287376106,0.4886293113231659,0.54433274269104
30,1206,1827586.2068965517,1.0263958869065433,1.5872341394424438,0.7636969685554504
30,1207,1827586.2068965517,1.0263410732864338,1.2882661819458008,1.2153643369674683
30,1208,1827586.2068965517,1.026286387491771,0.3802199363708496,3.994206190109253
30,1209,1827586.2068965517,1.0262318291384944,0.5413632988929749,0.001844146871007979
30,1210,1827586.2068965517,1.0261773978439879,1.016955018043518,1.6645625829696655
30,1211,1827586.2068965517,1.026123093227073,1.394303798675537,0.29880353808403015
30,1212,1827586.2068965517,1.0260689149080038,0.04936349019408226,2.7365944385528564
30,1213,1827586.2068965517,1.026014862508457,0.5062564611434937,1.5803627967834473
30,1214,1827586.2068965517,1.0259609356515296,0.028126709163188934,0.32551735639572144
30,1215,1827586.2068965517,1.0259071339617292,1.1666765213012695,0.8114423751831055
30,1216,1586206.896551724,0.13567169680533614,0.4751322269439697,0.64942467212677
30,1217,1827586.2068965517,0.13482858166646683,0.8917601108551025,0.17601017653942108
30,1218,1827586.2068965517,0.13505855148433818,0.35646045207977295,1.811597466468811
30,1219,1827586.2068965517,0.13528831859586773,0.010288874618709087,0.3467486798763275
30,1220,1827586.2068965517,0.13551788336763773,0.2997667193412781,0.15614114701747894
30,1221,1827586.2068965517,0.1357472461652119,0.4788472652435303,0.6222163438796997
30,1222,1827586.2068965517,0.13597640735313968,0.6779353022575378,0.511753261089325
30,1223,1827586.2068965517,0.13620536729496024,0.7395233511924744,0.28318896889686584
30,1224,1827586.2068965517,0.13643412635320515,0.4651711881160736,0.35508671402931213
30,1225,1827586.2068965517,0.1366626848894033,0.8578834533691406,0.3800795078277588
30,1226,1827586.2068965517,0.13689104326408413,0.03166598454117775,0.5298041701316833
30,1227,1827586.2068965517,0.1371192018367809,0.2178085893392563,0.7890458106994629
30,1228,1827586.2068965517,0.13734716096603508,0.2530876100063324,1.576760172843933
30,1229,1827586.2068965517,0.13757492100939966,0.572618842124939,0.020216433331370354
30,1230,1827586.2068965517,0.13780248232344253,0.5733810067176819,0.1427740603685379
30,1231,1827586.2068965517,0.13802984526375062,0.050473902374506,0.4187754690647125
30,1232,1827586.2068965517,0.13825701018493317,0.1007448211312294,0.20963411033153534
30,1233,1827586.2068965517,0.13848397744062532,0.07227619737386703,0.050517063587903976
30,1234,1827586.2068965517,0.13871074738349198,0.7582240700721741,0.02503839135169983
30,1235,1827586.2068965517,0.13893732036523113,0.035379838198423386,0.8531356453895569
30,1236,1827586.2068965517,0.13916369673657697,0.1021045669913292,0.12444901466369629
30,1237,1827586.2068965517,0.1393898768473044,0.20242571830749512,0.4843634068965912
30,1238,1827586.2068965517,0.13961586104623172,0.526584804058075,0.5366135239601135
30,1239,1827586.2068965517,0.1398416496812246,1.110782265663147,0.29608622193336487
31,1240,1827586.2068965517,0.14006724309919902,0.10155019909143448,0.165934756398201
31,1241,1310344.8275862068,0.03515535958887672,0.06205357611179352,0.3441944122314453
31,1242,1827586.2068965517,0.03572179783311222,0.21352863311767578,0.5436457991600037
31,1243,1827586.2068965517,0.035484167529984824,0.4590284824371338,0.048018425703048706
31,1244,1827586.2068965517,0.03524676713677697,0.2562704384326935,0.10170340538024902
31,1245,1827586.2068965517,0.03500959619720895,1.182505488395691,0.07608854025602341
31,1246,1827586.2068965517,0.03477265425634748,0.19861213862895966,0.1924605816602707
31,1247,1827586.2068965517,0.03453594086060104,0.414777010679245,0.771561861038208
31,1248,1827586.2068965517,0.034299455557713736,0.2785646915435791,1.0190035104751587
31,1249,1827586.2068965517,0.03406319789676126,0.2377462536096573,0.5527177453041077
31,1250,1827586.2068965517,0.033827167428144886,0.9751631617546082,0.4461876451969147
31,1251,1827586.2068965517,0.03359136370358682,1.0679970979690552,0.40381407737731934
31,1252,1827586.2068965517,0.03335578627612502,0.664381206035614,0.03712420538067818
31,1253,1827586.2068965517,0.03312043470010797,0.5522924065589905,0.5535233616828918
31,1254,1827586.2068965517,0.03288530853118976,0.45107224583625793,0.14997120201587677
31,1255,1689655.172413793,0.4638959637897097,0.787864625453949,0.6745507717132568
31,1256,1827586.2068965517,0.4639258149649271,2.1227550506591797,0.16258861124515533
31,1257,1827586.2068965517,0.46410686259560896,1.3589388132095337,0.1614871770143509
31,1258,1827586.2068965517,0.4642877654986054,0.2505684792995453,0.5385006666183472
31,1259,1827586.2068965517,0.4644685238804527,0.14877423644065857,0.009520568884909153
31,1260,1965517.2413793104,0.4644979439414483,0.5795050263404846,0.796703577041626
31,1261,2000000.0,1.0412050741159347,0.9531688690185547,0.4352828562259674
31,1262,1827586.2068965517,0.8462300380933578,0.21401043236255646,0.47556233406066895
31,1263,1965517.2413793104,1.0009374594480678,0.047185078263282776,0.2521255910396576
31,1264,1965517.2413793104,1.0009028793852541,0.5651379227638245,0.03305068984627724
31,1265,1965517.2413793104,1.0008683887726164,0.2971779406070709,0.31762194633483887
31,1266,1655172.4137931033,0.3854811959189292,0.5681514739990234,0.04149627685546875
31,1267,1344827.5862068965,0.2600908304870733,0.04716657102108002,0.43514809012413025
31,1268,1965517.2413793104,0.26511287678930257,0.144515261054039,0.3115607798099518
31,1269,1827586.2068965517,0.2636750610565511,1.3550454378128052,0.23358960449695587
31,1270,1965517.2413793104,0.2646090343690617,0.274581640958786,0.17143170535564423
31,1271,1965517.2413793104,0.2643573053124159,0.0639418289065361,0.22817248106002808
31,1272,1827586.2068965517,0.2629192605257256,0.12886394560337067,0.2991558909416199
31,1273,1965517.2413793104,0.26385522694628033,0.539843738079071,0.3320144712924957
31,1274,1965517.2413793104,0.26360437742223475,0.32393279671669006,0.4413897693157196
31,1275,1965517.2413793104,0.26335381987368595,0.5589308738708496,0.7847020030021667
31,1276,1827586.2068965517,0.26191546214715145,0.06820443272590637,0.23547542095184326
31,1277,1965517.2413793104,0.26285407554053103,0.21910594403743744,0.11672812700271606
31,1278,1965517.2413793104,0.26260438974677675,0.3824883699417114,0.041084084659814835
31,1279,1965517.2413793104,0.26235499335171436,0.31343090534210205,0.10959253460168839
32,1280,1827586.2068965517,0.26091631402406606,0.10175492614507675,0.8793215155601501
32,1281,1965517.2413793104,0.2618575624491858,0.040841687470674515,0.13441340625286102
32,1282,1620689.6551724137,0.05968498840433538,0.755561888217926,0.22016505897045135
32,1283,1965517.2413793104,0.06277599409119534,0.35463085770606995,0.4426704943180084
32,1284,1827586.2068965517,0.06121310715023842,0.0028869311790913343,0.13334698975086212
32,1285,1965517.2413793104,0.062313809815383966,0.007183670997619629,0.2013840228319168
32,1286,1965517.2413793104,0.06208278925393335,0.69249027967453,0.6404899954795837
32,1287,1965517.2413793104,0.06185198940982775,0.0806499794125557,0.1899746060371399
32,1288,1827586.2068965517,0.060288269573734225,0.6976015567779541,0.11204948276281357
32,1289,1965517.2413793104,0.06139156937039062,0.28528866171836853,0.6285044550895691
32,1290,1965517.2413793104,0.06116142885019896,0.026417605578899384,0.6330921053886414
32,1291,1965517.2413793104,0.06093150733331776,0.7244553565979004,0.5030104517936707
32,1292,1827586.2068965517,0.059366950441905486,0.09387609362602234,0.23996172845363617
32,1293,1965517.2413793104,0.060472837827064724,0.394352525472641,1.1960536241531372
32,1294,1965517.2413793104,0.06024357052308035,0.0816422551870346,0.15556828677654266
32,1295,1827586.2068965517,0.058678383079659474,0.3079219162464142,0.5722021460533142
32,1296,1965517.2413793104,0.059786204894475496,0.8825381398200989,0.30226951837539673
32,1297,1965517.2413793104,0.059557588008831874,0.0835232064127922,0.2346554547548294
32,1298,1965517.2413793104,0.059329187174126455,0.9035563468933105,0.22698308527469635
32,1299,1827586.2068965517,0.05776315556243531,0.41747745871543884,0.6760285496711731
32,1300,1965517.2413793104,0.058873548475414934,0.18538492918014526,0.19712859392166138
32,1301,1034482.7586206896,0.1077976776327354,2.120464563369751,0.9494050145149231
32,1302,1965517.2413793104,1.7759271584593666,0.3185690939426422,0.3340362012386322
32,1303,1965517.2413793104,1.7749613078122246,0.20585961639881134,0.7038640975952148
32,1304,1965517.2413793104,1.773998004656522,0.09285453706979752,1.6428414583206177
32,1305,1965517.2413793104,1.7730372385027315,0.37966659665107727,2.1617963314056396
32,1306,1965517.2413793104,1.772078998920511,0.42793527245521545,0.8318984508514404
32,1307,1965517.2413793104,1.7711232755382758,1.0506116151809692,0.8919391632080078
32,1308,1965517.2413793104,1.7701700580427804,0.44271740317344666,0.22415292263031006
32,1309,1965517.2413793104,1.7692193361786943,1.6723761558532715,0.6142994165420532
32,1310,1965517.2413793104,1.768271099748195,1.118272304534912,1.051895022392273
32,1311,1965517.2413793104,1.7673253386105523,2.2145636081695557,2.1118974685668945
32,1312,1965517.2413793104,1.7663820426817227,0.5334906578063965,2.6579811573028564
32,1313,1965517.2413793104,1.7654412019339463,0.687186062335968,2.687943696975708
32,1314,1965517.2413793104,1.7645028063953458,0.16324396431446075,0.7055914402008057
32,1315,1965517.2413793104,1.7635668461495304,0.8886992335319519,0.7891712188720703
32,1316,1965517.2413793104,1.7626333113352024,0.7613880634307861,0.5807200074195862
32,1317,1965517.2413793104,1.7617021921457672,0.4247146546840668,0.2738824188709259
32,1318,1965517.2413793104,1.760773478828947,1.7264264822006226,1.3483624458312988
32,1319,1965517.2413793104,1.759847161686398,0.8707314133644104,0.14372578263282776
33,1320,1965517.2413793104,1.758923231073329,1.000421404838562,0.8110101222991943
33,1321,1965517.2413793104,1.7580016773981273,2.0245919227600098,0.6861727237701416
33,1322,1965517.2413793104,1.757082491121983,0.3977879285812378,0.5951454043388367
33,1323,1965517.2413793104,1.7561656627585194,0.7146482467651367,0.6180564165115356
33,1324,1965517.2413793104,1.7552511828734265,0.4267445504665375,2.370290994644165
33,1325,1965517.2413793104,1.7543390420840967,0.5843334794044495,0.35306069254875183
33,1326,1965517.2413793104,1.753429231059265,1.3899301290512085,0.17323024570941925
33,1327,1965517.2413793104,1.752521740518648,1.7513574361801147,1.5390983819961548
33,1328,1965517.2413793104,1.7516165612325938,0.48605892062187195,0.6473168730735779
33,1329,1965517.2413793104,1.750713684021725,0.9441623091697693,1.009008526802063
33,1330,1965517.2413793104,1.7498130997565953,1.772019386291504,0.2886809706687927
33,1331,1965517.2413793104,1.7489147993573402,0.031985972076654434,0.5550124645233154
33,1332,1965517.2413793104,1.7480187737933337,0.27551957964897156,0.6113405823707581
33,1333,1965517.2413793104,1.7471250140828514,0.4308854043483734,0.6986098885536194
33,1334,2000000.0,0.19656803289996616,0.44105222821235657,0.44142135977745056
33,1335,1517241.3793103448,0.10887711427644552,1.3049430847167969,0.6163897514343262
33,1336,1965517.2413793104,0.07562022374335488,0.3513200581073761,0.8922479748725891
33,1337,1965517.2413793104,0.07583646241749652,0.49295201897621155,0.7073473930358887
33,1338,1965517.2413793104,0.07605252071413891,1.5624898672103882,0.815554141998291
33,1339,1724137.9310344825,0.1702440598122691,0.31379643082618713,0.17211796343326569
33,1340,1965517.2413793104,0.17189027740031304,0.25751346349716187,0.6056194305419922
33,1341,1965517.2413793104,0.17165761901102775,0.0430862195789814,0.8345047831535339
33,1342,1965517.2413793104,0.17142519637407436,0.3494854271411896,0.4566783010959625
33,1343,1965517.2413793104,0.17119300901718884,0.16017769277095795,0.6344502568244934
33,1344,1965517.2413793104,0.17096105646948193,0.026403414085507393,0.4082852900028229
33,1345,1965517.2413793104,0.17072933826143422,0.28734228014945984,0.36591818928718567
33,1346,1965517.2413793104,0.17049785392489067,0.05300010368227959,0.22347967326641083
33,1347,1965517.2413793104,0.17026660299305557,0.7998915314674377,0.48304620385169983
33,1348,1965517.2413793104,0.17003558500048752,0.1563921570777893,0.13202811777591705
33,1349,1965517.2413793104,0.16980479948309435,0.10382472723722458,0.36869582533836365
33,1350,1965517.2413793104,0.16957424597812776,0.6304492354393005,0.42680537700653076
33,1351,1965517.2413793104,0.16934392402417867,0.1851390153169632,1.1277977228164673
33,1352,1965517.2413793104,0.16911383316117146,0.5986791253089905,0.33213862776756287
33,1353,1965517.2413793104,0.1688839729303598,0.24841682612895966,0.19062161445617676
33,1354,1965517.2413793104,0.16865434287432118,0.16844908893108368,0.3596632480621338
33,1355,1965517.2413793104,0.16842494253695198,0.10221890360116959,0.2401818484067917
33,1356,1965517.2413793104,0.16819577146346273,0.23308247327804565,0.5438648462295532
33,1357,2000000.0,0.10661686860970673,0.24716222286224365,0.8319404721260071
33,1358,1965517.2413793104,0.10636722032773654,0.22914958000183105,0.4916478097438812
33,1359,1965517.2413793104,0.10614327988313799,0.2610783874988556,0.24722297489643097
34,1360,1275862.0689655172,0.17555012816385335,0.8915266394615173,0.28822410106658936
34,1361,1965517.2413793104,0.5557054655765352,0.08393082767724991,0.6752535700798035
34,1362,1965517.2413793104,0.5558549825965221,0.08956214040517807,0.35739943385124207
34,1363,1965517.2413793104,0.5560043877357518,0.18861901760101318,0.08626687526702881
34,1364,1965517.2413793104,0.5561536811355203,0.28243350982666016,0.07116130739450455
34,1365,1965517.2413793104,0.5563028629368569,0.17156364023685455,0.2597276270389557
34,1366,1965517.2413793104,0.5564519332805254,0.14086851477622986,0.10395175218582153
34,1367,1965517.2413793104,0.5566008923070247,0.13317878544330597,0.052182476967573166
34,1368,1965517.2413793104,0.5567497401565886,0.10057791322469711,0.3885549008846283
34,1369,1827586.2068965517,0.46080436965803223,0.13709421455860138,0.2974388301372528
34,1370,1965517.2413793104,0.5570921330730406,0.28770872950553894,0.791318953037262
34,1371,1965517.2413793104,0.5572406317195945,0.028710350394248962,0.1102389469742775
34,1372,1965517.2413793104,0.5573890197636682,0.035770121961832047,0.1736142784357071
34,1373,1965517.2413793104,0.5575372973441555,0.4152044355869293,0.298555463552475
34,1374,1827586.2068965517,0.46147211526343074,0.47111496329307556,0.34576836228370667
34,1375,1965517.2413793104,0.5578784719279033,0.24364501237869263,0.20551712810993195
34,1376,1965517.2413793104,0.5580264025164386,0.33131930232048035,0.37086188793182373
34,1377,1965517.2413793104,0.5581742232103752,0.14437930285930634,0.6911875605583191
34,1378,1827586.2068965517,0.4620131534320936,0.003905040444806218,0.37613657116889954
34,1379,1965517.2413793104,0.558514422550895,0.16941986978054047,0.12523354589939117
34,1380,1965517.2413793104,0.558661898015907,0.09697031229734421,0.30215969681739807
34,1381,1965517.2413793104,0.5588092641509625,0.43105146288871765,0.32283294200897217
34,1382,1965517.2413793104,0.5589565210925806,0.32371240854263306,0.11211396008729935
34,1383,1827586.2068965517,0.4626764074040831,0.8578522205352783,0.16698217391967773
34,1384,1965517.2413793104,0.5592955157900609,0.2529940903186798,0.20167066156864166
34,1385,1965517.2413793104,0.5594424296762014,0.11178281158208847,0.18221764266490936
34,1386,1965517.2413793104,0.559589234928207,0.24753707647323608,0.16875076293945312
34,1387,1965517.2413793104,0.5597359316813053,0.2799278795719147,0.1416289359331131
34,1388,1827586.2068965517,0.46333719704036763,0.5053896307945251,0.04099235683679581
34,1389,1965517.2413793104,0.5600737292243052,0.18979965150356293,0.12286809831857681
34,1390,1965517.2413793104,0.5602200850749023,0.26609477400779724,0.10528280586004257
34,1391,1620689.6551724137,2.0551541262945667,0.6683856844902039,0.2722383439540863
34,1392,1620689.6551724137,2.0536800401647906,0.3884207308292389,0.5213306546211243
34,1393,1620689.6551724137,2.0522104279496283,1.1371341943740845,0.9350839257240295
34,1394,1620689.6551724137,2.0507452681905067,0.6233020424842834,1.6844638586044312
34,1395,1620689.6551724137,2.0492845395706705,1.0849276781082153,0.1890908032655716
34,1396,1620689.6551724137,2.0478282209139884,0.8387168049812317,0.26203984022140503
34,1397,1620689.6551724137,2.0463762911837633,1.0825297832489014,0.20666462182998657
34,1398,1620689.6551724137,2.044928729481564,0.3781520128250122,0.9740757346153259
34,1399,1620689.6551724137,2.0434855150460636,1.2322815656661987,1.1077083349227905
35,1400,1620689.6551724137,2.0420466272518896,1.3300416469573975,2.025568723678589
35,1401,1620689.6551724137,2.0406120456084906,0.9804509282112122,0.02158980630338192
35,1402,1620689.6551724137,2.0391817497590066,0.11072950810194016,0.2330837994813919
35,1403,1620689.6551724137,2.0377557194791596,0.47088682651519775,0.3217695355415344
35,1404,1620689.6551724137,2.036333934676147,0.2062615603208542,0.010780860669910908
35,1405,1620689.6551724137,2.0349163753875543,1.3280843496322632,0.17132115364074707
35,1406,1620689.6551724137,2.033503021780271,0.031285930424928665,0.28553786873817444
35,1407,1620689.6551724137,2.0320938541494225,0.6850234866142273,0.6247192025184631
35,1408,1620689.6551724137,2.030688852917314,0.4275764226913452,0.7030587196350098
35,1409,1620689.6551724137,2.0292879986323786,0.30419185757637024,0.056306079030036926
35,1410,1620689.6551724137,2.0278912719681426,0.2771327495574951,0.7231854796409607
35,1411,1620689.6551724137,2.026498653722195,0.06957895308732986,1.1159850358963013
35,1412,1620689.6551724137,2.025110124815176,0.330929696559906,0.7592544555664062
35,1413,1620689.6551724137,2.0237256662897654,0.9035296440124512,0.753481924533844
35,1414,1620689.6551724137,2.022345259309688,0.35363590717315674,1.5701922178268433
35,1415,1620689.6551724137,2.020968885158727,0.8880564570426941,2.1384966373443604
35,1416,1620689.6551724137,2.019596525239746,0.8551414608955383,1.0122311115264893
35,1417,1620689.6551724137,2.018228161073722,0.5503028631210327,0.39369121193885803
35,1418,1620689.6551724137,2.0168637742987894,0.4205482304096222,0.10017191618680954
35,1419,1620689.6551724137,2.015503346669289,0.9256520867347717,0.39688149094581604
35,1420,1620689.6551724137,2.0141468600548307,0.46329614520072937,2.1248176097869873
