Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
27,1106,2000000.0,0.3234712558701386,2.839099168777466,0.9782986640930176
27,1107,2000000.0,0.3231624716816996,2.2600271701812744,3.0961740016937256
27,1108,2000000.0,0.32285412738548885,2.4027388095855713,1.4831188917160034
27,1109,2000000.0,0.32254622181403336,1.5895382165908813,0.7048793435096741
27,1110,2000000.0,0.3222387538042803,1.206791877746582,3.0986173152923584
27,1111,2000000.0,0.32193172219757604,0.5723605155944824,1.4639863967895508
27,1112,2000000.0,0.321625125839644,1.178619623184204,0.9323651194572449
27,1113,2000000.0,0.32131896358056394,0.1211450919508934,1.9892420768737793
27,1114,2000000.0,0.3210132342747499,0.7304675579071045,3.3221664428710938
27,1115,2000000.0,0.32070793678092996,1.1854522228240967,0.4293997287750244
27,1116,2000000.0,0.32040306996212475,2.684978485107422,1.2909067869186401
27,1117,1689655.172413793,0.28622121527584515,6.114192485809326,9.828875541687012
27,1118,1896551.724137931,0.23455065066384137,1.4838814735412598,1.6196333169937134
27,1119,2000000.0,0.23531954310768202,1.1224991083145142,0.6221463084220886
28,1120,2000000.0,0.23502742153809367,1.196390151977539,3.100600242614746
28,1121,2000000.0,0.23473567752046678,2.4983465671539307,0.9434087872505188
28,1122,2000000.0,0.23444431011225336,0.3864821493625641,1.568361759185791
28,1123,2000000.0,0.23415331837429681,1.5455514192581177,0.9361477494239807
28,1124,1000000.0,1.0321640462750887,2.846177816390991,3.3989126682281494
28,1125,2000000.0,1.0302895403474692,1.505622386932373,2.151318073272705
28,1126,2000000.0,1.0302316568815957,9.251533508300781,6.025449752807617
28,1127,2000000.0,1.0301739146858384,8.516366004943848,3.740365982055664
28,1128,2000000.0,1.0301163133080915,7.588186740875244,8.324050903320312
28,1129,2000000.0,1.0300588522980652,9.470060348510742,9.099967956542969
28,1130,2000000.0,1.0300015312072819,2.24153208732605,3.1173031330108643
28,1131,2000000.0,1.029944349589065,1.8823572397232056,8.869772911071777
28,1132,2000000.0,1.0298873069985301,3.4117767810821533,3.6794726848602295
28,1133,2000000.0,1.029830402992577,5.220104694366455,10.550860404968262
28,1134,2000000.0,1.0297736371298807,6.039648056030273,8.912856101989746
28,1135,2000000.0,1.0297170089708825,6.215586185455322,2.327848196029663
28,1136,1620689.6551724137,0.31119862761471667,6.332132816314697,2.6245954036712646
28,1137,2000000.0,0.30381066227138015,3.6309850215911865,1.8174728155136108
28,1138,2000000.0,0.3035132615491189,3.2271888256073,4.832248210906982
28,1139,2000000.0,0.30321626516868,1.2434210777282715,3.173793077468872
28,1140,2000000.0,0.30291967209730414,0.698753833770752,1.7205308675765991
28,1141,2000000.0,0.3026234813060033,1.375759482383728,2.862757682800293
28,1142,2000000.0,0.30232769176954305,8.294541358947754,1.2480765581130981
28,1143,2000000.0,0.302032302466424,2.1936264038085938,2.4480624198913574
28,1144,2000000.0,0.3017373123788659,0.4255897104740143,0.8415637612342834
28,1145,2000000.0,0.3014427204927882,2.217815399169922,8.154716491699219
28,1146,2000000.0,0.30114852579779416,2.2467563152313232,0.3727870285511017
28,1147,2000000.0,0.30085472728715235,3.5617122650146484,7.267436981201172
28,1148,2000000.0,0.3005613239577805,2.637606143951416,1.5495060682296753
28,1149,2000000.0,0.300268314810228,1.8176699876785278,2.3319482803344727
28,1150,2000000.0,0.29997569884865805,4.867381572723389,2.1950812339782715
28,1151,2000000.0,0.2996834750808322,8.33835506439209,1.8657745122909546
28,1152,2000000.0,0.2993916425180926,0.5053010582923889,3.8640763759613037
28,1153,2000000.0,0.2991002001753456,0.5285311341285706,3.3217999935150146
28,1154,2000000.0,0.2988091470710447,2.8664772510528564,0.728538990020752
28,1155,2000000.0,0.29851848222717453,1.6642743349075317,5.998530864715576
28,1156,2000000.0,0.2982282046692345,3.5496597290039062,2.4454290866851807
28,1157,2000000.0,0.2979383134262216,3.5515928268432617,2.942812919616699
28,1158,2000000.0,0.29764880753061546,1.7423114776611328,1.5735031366348267
28,1159,2000000.0,0.29735968601836116,1.5194967985153198,2.7063286304473877
29,1160,2000000.0,0.2970709479288531,5.0569987297058105,0.1329844444990158
29,1161,2000000.0,0.29678259230492,2.771449327468872,1.003240704536438
29,1162,2000000.0,0.29649461819280787,0.6874800324440002,2.3583312034606934
29,1163,2000000.0,0.2962070246421652,3.7195842266082764,4.87561559677124
29,1164,2000000.0,0.2959198107060268,3.684002637863159,2.9236199855804443
29,1165,2000000.0,0.295632975440798,6.334156513214111,8.646378517150879
29,1166,2000000.0,0.2953465179062394,1.073460340499878,1.8298696279525757
29,1167,2000000.0,0.29506043716545166,2.6932880878448486,3.7870962619781494
29,1168,2000000.0,0.29477473228485923,6.547212600708008,2.1514880657196045
29,1169,2000000.0,0.29448940233419635,6.674917221069336,2.087380886077881
29,1170,2000000.0,0.2942044463864909,5.575287342071533,0.20425617694854736
29,1171,2000000.0,0.2939198635180497,4.955514907836914,5.0660481452941895
29,1172,2000000.0,0.29363565280844367,3.877934217453003,1.3557286262512207
29,1173,2000000.0,0.29335181334049215,2.910566568374634,5.180490970611572
29,1174,1827586.2068965517,0.6926461803392584,3.536451578140259,3.854944944381714
29,1175,2000000.0,0.6926278438258014,1.7865614891052246,1.4128252267837524
29,1176,2000000.0,0.6927594583904971,5.476041316986084,3.749567747116089
29,1177,2000000.0,0.6928909572026546,2.3119099140167236,6.462827682495117
29,1178,1931034.4827586208,0.5450536968122598,2.371645212173462,0.9714606404304504
29,1179,2000000.0,0.6009196943538899,0.6957629323005676,8.208592414855957
29,1180,2000000.0,0.6010824807097628,5.099028587341309,5.050004005432129
29,1181,2000000.0,0.6012451233518527,2.3375611305236816,2.242436647415161
29,1182,2000000.0,0.6014076224882228,3.7622315883636475,6.006674289703369
29,1183,2000000.0,0.6015699783264967,0.34743738174438477,0.9198958277702332
29,1184,2000000.0,0.6017321910738598,2.2962801456451416,2.292736291885376
29,1185,1172413.7931034483,0.13055019029654064,4.385900974273682,4.153660774230957
29,1186,2000000.0,0.1506745356266421,1.3996998071670532,1.4327529668807983
29,1187,2000000.0,0.1504088091843143,4.450917720794678,4.002089500427246
29,1188,2000000.0,0.15014338189375798,3.9586257934570312,3.3338000774383545
29,1189,1931034.4827586208,1.106624068481261,4.578083515167236,5.891177654266357
29,1190,2000000.0,1.0780505886254264,2.570833444595337,1.5272842645645142
29,1191,2000000.0,1.077958403418089,4.561046600341797,4.140847682952881
29,1192,2000000.0,1.077866408056592,2.8110504150390625,0.31126174330711365
29,1193,2000000.0,1.077774601988021,3.2948970794677734,5.5599284172058105
29,1194,2000000.0,1.077682984661547,2.7411680221557617,7.74749231338501
29,1195,2000000.0,1.077591555528418,2.2487802505493164,10.545538902282715
29,1196,2000000.0,1.0775003140419488,4.834325313568115,3.439558982849121
29,1197,2000000.0,1.0774092596575124,2.4415457248687744,8.084271430969238
29,1198,2000000.0,1.0773183918325295,3.068539619445801,4.757871150970459
29,1199,2000000.0,1.0772277100264585,5.1515655517578125,6.270500183105469
30,1200,1034482.7586206896,0.07456472635653544,0.6614322066307068,0.6329566240310669
30,1201,2000000.0,0.07932602525247004,1.3222328424453735,0.7715259194374084
30,1202,2000000.0,0.0795713171651539,2.2006373405456543,1.596785545349121
30,1203,2000000.0,0.07981638020618856,2.5767340660095215,2.014127016067505
30,1204,2000000.0,0.08006121481371661,0.49096015095710754,2.28937029838562
30,1205,2000000.0,0.08030582142460625,1.4010200500488281,1.4119782447814941
30,1206,2000000.0,0.08055020047445602,1.0728155374526978,2.391416549682617
30,1207,2000000.0,0.0807943523975991,1.2993587255477905,4.097534656524658
30,1208,2000000.0,0.08103827762710927,1.883053183555603,4.584338665008545
30,1209,2000000.0,0.08128197659480509,1.6157045364379883,2.182586669921875
30,1210,2000000.0,0.08152544973125452,2.922764539718628,2.140981912612915
30,1211,2000000.0,0.08176869746578029,1.1042015552520752,1.4377069473266602
30,1212,2000000.0,0.08201172022646445,1.465083122253418,1.7631068229675293
30,1213,1689655.172413793,0.023490637013818864,2.720186471939087,0.9125718474388123
30,1214,1758620.6896551724,0.3758886057288513,0.48927006125450134,2.254187822341919
30,1215,1379310.3448275863,0.1332251337111251,1.687604308128357,8.054783821105957
30,1216,1310344.8275862068,0.18012854086517113,6.514920711517334,4.246805667877197
30,1217,2000000.0,0.18030699020041882,2.019240140914917,1.7416235208511353
30,1218,2000000.0,0.18004433082750934,2.9604711532592773,2.6554460525512695
30,1219,1689655.172413793,0.1795838266060511,1.8566619157791138,7.617188930511475
30,1220,1310344.8275862068,0.3917973598516273,1.1864875555038452,1.479793906211853
30,1221,1379310.3448275863,0.3928619677040485,1.7475932836532593,1.213598608970642
30,1222,2000000.0,2.020673688228141,4.941684246063232,4.484603404998779
30,1223,2000000.0,2.019085434184745,4.9786057472229,2.75128173828125
30,1224,2000000.0,2.0175025317805186,5.521081447601318,11.009625434875488
30,1225,2000000.0,2.0159249525635174,6.719277858734131,3.4031174182891846
30,1226,2000000.0,2.0143526682900625,3.9684152603149414,3.273035764694214
30,1227,2000000.0,2.0127856509227904,4.597080707550049,4.06194543838501
30,1228,2000000.0,2.0112238726287313,2.7683489322662354,4.432523250579834
30,1229,2000000.0,2.00966730577741,6.937297821044922,3.2840259075164795
30,1230,2000000.0,2.008115922938962,4.695028305053711,3.045558214187622
30,1231,2000000.0,2.0065696968822744,5.349344253540039,3.717022180557251
30,1232,2000000.0,2.00502860057315,5.5484843254089355,4.855151176452637
30,1233,2000000.0,2.0034926071724906,5.857722759246826,6.28950309753418
30,1234,2000000.0,2.0019616900344976,1.2738040685653687,2.2037479877471924
30,1235,2000000.0,2.0004358227048953,6.174539089202881,4.512075901031494
30,1236,2000000.0,1.9989149789191762,4.722445487976074,3.5041751861572266
30,1237,1551724.1379310344,0.31864102566721025,0.4563508927822113,0.12186018377542496
30,1238,2000000.0,1.117682623817775,3.9512367248535156,1.288443922996521
30,1239,2000000.0,1.1175629392810222,1.2203924655914307,3.8235538005828857
31,1240,2000000.0,1.117443483095082,0.8620421886444092,0.3244209289550781
31,1241,2000000.0,1.117324254626018,0.636357843875885,5.20966100692749
31,1242,2000000.0,1.1172052532422079,4.398269176483154,0.931602418422699
31,1243,2000000.0,1.1170864783143293,1.3375405073165894,1.817558765411377
31,1244,2000000.0,1.116967929215351,2.9195382595062256,2.571403741836548
31,1245,2000000.0,1.1168496053205221,1.0422383546829224,1.4267325401306152
31,1246,1551724.1379310344,0.18157805779689398,5.760374546051025,5.509860992431641
31,1247,2000000.0,0.1847770567386368,1.5466467142105103,3.247875213623047
31,1248,2000000.0,0.18451794895531295,1.1823335886001587,3.6475536823272705
31,1249,2000000.0,0.18425912808132472,1.5562034845352173,0.20037634670734406
31,1250,2000000.0,0.1840005934912565,1.6733373403549194,6.001102447509766
31,1251,2000000.0,0.1837423445616719,5.101694583892822,4.243995666503906
31,1252,2000000.0,0.1834843806711056,5.317545413970947,1.3631519079208374
31,1253,2000000.0,0.18322670120005488,2.7978618144989014,1.0675667524337769
31,1254,2000000.0,0.18296930553097165,3.0148251056671143,2.1237106323242188
31,1255,2000000.0,0.182712193048255,1.2603057622909546,1.688146948814392
31,1256,2000000.0,0.18245536313824232,2.8172607421875,4.403481960296631
31,1257,2000000.0,0.18219881518920203,9.297794342041016,2.068711996078491
31,1258,2000000.0,0.18194254859132553,2.8701231479644775,4.0221171379089355
31,1259,2000000.0,0.18168656273671885,3.565141439437866,2.592078924179077
31,1260,1827586.2068965517,0.4479620357652554,1.1379865407943726,1.4453073740005493
31,1261,2000000.0,0.45288799264629476,0.10991615802049637,0.24728403985500336
31,1262,2000000.0,0.4525959280179341,1.882684350013733,0.7268204689025879
31,1263,2000000.0,0.4523042766927487,1.2206435203552246,1.0480539798736572
31,1264,1689655.172413793,0.4406752417412561,1.1773736476898193,0.5563157796859741
31,1265,1379310.3448275863,0.4262515954314766,0.9565852284431458,1.028274655342102
31,1266,2000000.0,0.45144923318018115,2.1051108837127686,2.126312494277954
31,1267,2000000.0,0.451159212165419,1.450848937034607,1.2851868867874146
31,1268,1689655.172413793,0.4395189117076792,0.5665773749351501,0.7945533394813538
31,1269,1034482.7586206896,0.08667248170069064,1.8104076385498047,0.6521828174591064
31,1270,1379310.3448275863,0.10363392620817943,2.442607879638672,3.457366704940796
31,1271,2000000.0,0.13423788636239742,6.989213943481445,3.276371955871582
31,1272,1689655.172413793,0.11864715331652295,5.516315937042236,7.088840484619141
31,1273,2000000.0,0.1337480675074608,2.445688247680664,1.5922733545303345
31,1274,1379310.3448275863,0.1026212008891778,0.5658237338066101,1.1265789270401
31,1275,2000000.0,0.13326544237781476,3.3781392574310303,2.438546895980835
31,1276,1689655.172413793,0.11765620506889336,2.9580557346343994,4.537515163421631
31,1277,1896551.724137931,1.4752627363319064,1.7575626373291016,4.267554759979248
31,1278,2000000.0,1.2815511212269406,10.040470123291016,3.0580005645751953
31,1279,2000000.0,1.2812847276626986,5.5714802742004395,8.457634925842285
32,1280,2000000.0,1.2810188402915317,2.8587324619293213,10.450715065002441
32,1281,2000000.0,1.2807534576613862,8.544371604919434,3.8689353466033936
32,1282,2000000.0,1.280488578325801,3.990905523300171,5.3426690101623535
32,1283,2000000.0,1.2802242008438813,7.738979339599609,1.6981452703475952
32,1284,2000000.0,1.2799603237802695,2.828518867492676,4.267329692840576
32,1285,2000000.0,1.2796969457051215,9.769928932189941,6.850841522216797
32,1286,2000000.0,1.2794340651940772,5.289554119110107,5.499598026275635
32,1287,2000000.0,1.2791716808282358,7.006715297698975,9.127239227294922
32,1288,2000000.0,1.278909791194129,3.694016218185425,6.02925443649292
32,1289,2000000.0,2.2828077412438006,6.911592483520508,9.37200927734375
32,1290,2000000.0,2.280577781955553,6.309015274047852,4.817022323608398
32,1291,2000000.0,2.2783564004430086,13.120116233825684,10.955449104309082
32,1292,2000000.0,2.2761435441721116,12.326537132263184,4.601406097412109
32,1293,2000000.0,2.2739391610533155,4.747485637664795,5.755629062652588
32,1294,2000000.0,2.2717431994367723,9.766947746276855,8.584582328796387
32,1295,2000000.0,2.2695556081075963,9.666913032531738,7.5667548179626465
32,1296,2000000.0,2.2673763362811767,6.9668426513671875,5.952015399932861
32,1297,2000000.0,2.2652053335985616,8.03264331817627,6.908422946929932
32,1298,2000000.0,2.2630425501218996,5.20140266418457,3.5461223125457764
32,1299,2000000.0,2.2608879363299366,7.766563415527344,4.0893025398254395
32,1300,2000000.0,2.2587414431135784,8.610590934753418,6.421924114227295
32,1301,2000000.0,2.256603021771505,1.8088622093200684,6.034402847290039
32,1302,2000000.0,2.2544726240058433,8.407307624816895,8.739888191223145
32,1303,2000000.0,2.2523502019178983,7.700572967529297,6.848621368408203
32,1304,2000000.0,2.250235708003935,6.22014856338501,1.6407498121261597
32,1305,2000000.0,2.24812909515102,7.49291467666626,4.300203800201416
32,1306,2000000.0,2.246030316632908,3.9896621704101562,10.078970909118652
32,1307,2000000.0,2.243939326105992,5.546877384185791,3.9055678844451904
32,1308,2000000.0,2.2418560776052954,5.601203918457031,6.440314769744873
32,1309,1896551.724137931,0.08487706359955763,0.9339637756347656,7.002861499786377
32,1310,2000000.0,0.07640986882795697,2.985182046890259,3.9198997020721436
32,1311,2000000.0,0.07663794924869763,1.4837297201156616,4.640561580657959
32,1312,2000000.0,0.07686583320520772,3.3188552856445312,0.8277333378791809
32,1313,2000000.0,0.07709352104393792,4.342921733856201,2.7414143085479736
32,1314,2000000.0,0.0773210131104111,5.858832836151123,3.304297685623169
32,1315,2000000.0,0.07754830974922533,4.880825042724609,6.657421112060547
32,1316,2000000.0,0.07777541130405764,5.814046382904053,3.44937801361084
32,1317,2000000.0,0.07800231811766718,1.8959592580795288,4.453617095947266
32,1318,2000000.0,0.07822903053189773,5.043004035949707,4.262082576751709
32,1319,2000000.0,0.07845554888768219,3.5975730419158936,3.7614097595214844
33,1320,2000000.0,0.07868187352504497,4.955261707305908,1.9318490028381348
33,1321,2000000.0,0.07890800478310546,2.980455160140991,7.274567127227783
33,1322,1517241.3793103448,0.1534726544165896,2.911041259765625,4.588253974914551
33,1323,1965517.2413793104,1.4097162654918987,2.525390386581421,6.561349391937256
33,1324,2000000.0,1.5138857607857599,3.1940834522247314,2.777193069458008
33,1325,2000000.0,1.5133554688194508,3.458494186401367,2.53639817237854
33,1326,2000000.0,1.5128263076570443,2.969454526901245,6.87660026550293
33,1327,2000000.0,1.512298273589079,3.425934076309204,4.147881984710693
33,1328,2000000.0,1.5117713629226333,8.546975135803223,6.001232147216797
33,1329,2000000.0,1.5112455719812274,6.334600448608398,3.6274802684783936
33,1330,2000000.0,1.5107208971047372,1.9516868591308594,2.067460298538208
33,1331,2000000.0,1.5101973346492967,4.452432155609131,3.7560646533966064
33,1332,2000000.0,1.5096748809872087,4.841283798217773,4.294828414916992
33,1333,2000000.0,1.509153532506853,4.129701137542725,5.226922512054443
33,1334,2000000.0,1.5086332856125972,1.4321950674057007,2.302457571029663
33,1335,2000000.0,1.5081141367247057,3.5563886165618896,1.902521014213562
33,1336,2000000.0,1.5075960822792505,1.9821027517318726,3.6023972034454346
33,1337,2000000.0,1.5070791187280246,1.5096949338912964,1.9598220586776733
33,1338,2000000.0,1.5065632425384519,0.652195930480957,6.0234694480896
33,1339,1000000.0,0.006971034151146204,2.6198785305023193,2.063225507736206
33,1340,2000000.0,0.0052881652124584875,3.828143358230591,4.480075359344482
33,1341,2000000.0,0.005057967706243597,4.232089519500732,3.031134605407715
33,1342,2000000.0,0.004827975038266033,1.5282119512557983,4.4482421875
33,1343,2000000.0,0.004598186835556041,1.6342321634292603,1.7139067649841309
33,1344,2000000.0,0.004368602726159977,2.5638372898101807,6.070868968963623
33,1345,2000000.0,0.004139222339137032,8.057493209838867,2.9396750926971436
33,1346,2000000.0,0.003910045304555173,7.632488250732422,5.799417018890381
33,1347,2000000.0,0.003681071253487896,2.454460859298706,5.67764139175415
33,1348,2000000.0,0.0034522998180102054,3.507740020751953,6.307887554168701
33,1349,2000000.0,0.003223730631195777,1.944003939628601,4.931997776031494
33,1350,2000000.0,0.0029953633271124374,3.814734697341919,0.4901008605957031
33,1351,2000000.0,0.0027671975408193666,3.0386788845062256,1.961899757385254
33,1352,2000000.0,0.002539232908363211,3.0514023303985596,2.4536893367767334
33,1353,2000000.0,0.0023114690667747936,2.1974947452545166,2.539645195007324
33,1354,2000000.0,0.002083905654065336,2.8857171535491943,4.468425750732422
33,1355,2000000.0,0.0018565423092231242,1.4677166938781738,1.0831190347671509
33,1356,2000000.0,0.001629378672209997,4.186629295349121,3.782498598098755
33,1357,1379310.3448275863,0.006592639130498777,7.771059513092041,3.2821743488311768
33,1358,2000000.0,0.0011785936428090496,0.9014927744865417,3.968088150024414
33,1359,1689655.172413793,0.0030999979900675767,4.240645885467529,2.989600896835327
34,1360,1827586.2068965517,2.5389231154576413,3.646538019180298,9.218735694885254
34,1361,2000000.0,2.6883453340578933,7.774860382080078,6.148991107940674
34,1362,2000000.0,2.6848250660930257,7.458717346191406,13.909332275390625
34,1363,2000000.0,2.6813215243405577,6.717731475830078,8.286946296691895
34,1364,2000000.0,2.6778345809974655,7.783477783203125,7.693650722503662
34,1365,2000000.0,2.6743641096138973,11.326546669006348,9.947543144226074
34,1366,2000000.0,2.6709099850748546,9.729386329650879,5.046961307525635
34,1367,2000000.0,2.667472083582168,15.378256797790527,7.410365581512451
34,1368,2000000.0,2.664050282636777,17.922155380249023,7.342507839202881
34,1369,2000000.0,2.6606444610212927,7.182590484619141,9.508399963378906
34,1370,2000000.0,2.6572544987828497,7.290885925292969,11.030220985412598
34,1371,2000000.0,2.6538802772162384,12.653056144714355,17.75905418395996
34,1372,2000000.0,2.650521678847307,10.9838285446167,7.250367641448975
34,1373,2000000.0,2.647178587416635,15.240657806396484,7.713449478149414
34,1374,2000000.0,2.6438508878634708,5.028619289398193,5.077368259429932
34,1375,2000000.0,2.6405384663099247,10.028386116027832,7.87152099609375
34,1376,2000000.0,2.6372412100454214,10.233712196350098,2.263638496398926
34,1377,2000000.0,2.6339590075113946,7.219801425933838,6.750430583953857
34,1378,2000000.0,2.630691748286229,6.279954433441162,6.705770969390869
34,1379,2000000.0,2.6274393230704463,14.979540824890137,7.9389801025390625
34,1380,2000000.0,2.6242016236721155,5.665120601654053,9.385106086730957
34,1381,2000000.0,2.6209785429925043,6.476829528808594,7.505485534667969
34,1382,2000000.0,2.6177699750119534,16.763856887817383,8.3327054977417
34,1383,2000000.0,2.614575814775971,8.392340660095215,11.75973129272461
34,1384,2000000.0,2.611395958381547,16.22466278076172,9.900700569152832
34,1385,2000000.0,2.6082303029636815,15.744023323059082,4.08878755569458
34,1386,2000000.0,2.605078746682125,12.473679542541504,11.76651382446289
34,1387,2000000.0,2.601941188708321,8.823857307434082,12.5213041305542
34,1388,2000000.0,2.5988175292125533,6.899801254272461,9.100354194641113
34,1389,2000000.0,2.5957076693512935,10.184992790222168,9.83120059967041
34,1390,2000000.0,2.5926115112547405,13.623936653137207,9.198173522949219
34,1391,1137931.0344827585,2.9601538205875566,8.149096488952637,6.190003871917725
34,1392,2000000.0,5.375552921211305,42.03343200683594,37.826656341552734
34,1393,2000000.0,5.347745726037811,24.03924560546875,40.41128158569336
34,1394,2000000.0,5.32038584652455,35.74030685424805,30.85759925842285
34,1395,2000000.0,5.293461521283005,51.3287353515625,45.53742599487305
34,1396,1655172.4137931033,1.6375531616092696,3.7843592166900635,4.113505840301514
34,1397,2000000.0,1.825408827239463,8.598081588745117,2.5858023166656494
34,1398,2000000.0,1.8244185158822328,4.252197742462158,11.89019775390625
34,1399,2000000.0,1.823430733463304,13.918457984924316,5.528493404388428
35,1400,2000000.0,1.8224454698759398,6.059554576873779,14.561295509338379
35,1401,2000000.0,1.821462715068819,2.062298059463501,3.7172117233276367
35,1402,2000000.0,1.8204824590456508,3.9907171726226807,5.386983394622803
35,1403,2000000.0,1.819504691864788,2.690403938293457,6.303715229034424
35,1404,2000000.0,1.81852940363885,8.276835441589355,4.129941940307617
35,1405,2000000.0,1.8175565845343413,7.212955474853516,13.702610969543457
35,1406,1689655.172413793,0.42016463686958666,2.048912763595581,5.194603443145752
35,1407,2000000.0,0.4117094154502803,11.628983497619629,1.1327379941940308
35,1408,2000000.0,0.4118883688337793,1.00108003616333,9.141077041625977
35,1409,2000000.0,0.41206718968021216,2.156054735183716,1.3295975923538208
35,1410,2000000.0,0.41224587816778263,0.7467592358589172,7.1355767250061035
35,1411,1862068.9655172413,0.4724493749389314,1.1720479726791382,1.9774951934814453
35,1412,1379310.3448275863,0.33348127727657295,0.651963472366333,2.291710138320923
35,1413,2000000.0,0.36654970961913547,2.633801221847534,0.5139333605766296
35,1414,2000000.0,0.36629809630118726,1.1433452367782593,1.4970852136611938
35,1415,2000000.0,0.36604677602988356,1.372537612915039,5.250206470489502
35,1416,1137931.0344827585,0.6888258671324534,2.67661190032959,8.721773147583008
35,1417,2000000.0,0.681387014979115,4.932094573974609,5.01738977432251
35,1418,2000000.0,0.6815031035391811,1.8550416231155396,3.940645217895508
35,1419,2000000.0,0.6816191042647745,4.037050724029541,4.605893611907959
35,1420,2000000.0,0.6817350172595802,3.1039655208587646,1.9815040826797485
35,1421,2000000.0,0.6818508426271125,9.35775089263916,1.2440418004989624
35,1422,2000000.0,0.6819665804707177,5.133946895599365,4.820075511932373
35,1423,2000000.0,0.6820822308935729,1.3994907140731812,10.755656242370605
35,1424,2000000.0,0.6821977939986866,3.1947195529937744,1.1179512739181519
35,1425,2000000.0,0.6823132698889004,1.9676260948181152,7.491809844970703
35,1426,2000000.0,0.6824286586668872,2.0279581546783447,4.445361614227295
35,1427,2000000.0,0.6825439604351531,10.045854568481445,1.7642134428024292
35,1428,2000000.0,0.6826591752960373,2.28702712059021,4.3547163009643555
35,1429,2000000.0,0.6827743033517126,2.4692652225494385,8.931035041809082
35,1430,2000000.0,0.6828893447041858,3.252657175064087,9.629854202270508
35,1431,2000000.0,0.6830042994552968,3.798980712890625,5.434547424316406
35,1432,2000000.0,0.6831191677067212,3.3774757385253906,1.0496764183044434
35,1433,2000000.0,0.6832339495599687,7.633174419403076,5.2678542137146
35,1434,2000000.0,0.6833486451163849,3.6002418994903564,1.4688407182693481
35,1435,2000000.0,0.6834632544771502,17.120664596557617,9.075671195983887
35,1436,1931034.4827586208,1.3980930375958216,6.739326477050781,6.184806823730469
35,1437,2000000.0,1.1714045531902542,4.0882086753845215,2.6887457370758057
35,1438,2000000.0,1.171262492543394,6.3747406005859375,0.0627410039305687
35,1439,2000000.0,1.1711206622667423,4.037017822265625,6.643152713775635
36,1440,2000000.0,1.1709790618054154,5.916435718536377,2.397245168685913
36,1441,2000000.0,1.1708376906063067,1.7819987535476685,8.429100036621094
36,1442,2000000.0,1.170696548118077,0.6489984393119812,5.575165271759033
36,1443,2000000.0,1.1705556337911505,1.5987516641616821,3.898099899291992
36,1444,2000000.0,1.1704149470777023,3.0525712966918945,3.4750137329101562
36,1445,2000000.0,1.1702744874316595,5.362573146820068,7.022352695465088
36,1446,2000000.0,1.170134254308686,4.546372890472412,1.482306957244873
36,1447,2000000.0,1.1699942471661815,4.512043476104736,6.7882399559021
36,1448,2000000.0,1.1698544654632712,9.680127143859863,5.951414585113525
36,1449,2000000.0,1.169714908660801,5.15314245223999,4.284536838531494
36,1450,1827586.2068965517,0.009122097919285447,0.8275597095489502,2.1107518672943115
36,1451,2000000.0,0.10379736133318211,8.885054588317871,3.0810019969940186
36,1452,2000000.0,0.10400470712444183,6.393665313720703,2.4361093044281006
36,1453,2000000.0,0.10421189298718579,0.18791836500167847,3.1381046772003174
36,1454,2000000.0,0.10441891917237067,2.6611502170562744,2.074167013168335
36,1455,1275862.0689655172,1.1872596090131502,3.132201910018921,5.631172180175781
36,1456,2000000.0,1.831499774599296,0.8950952887535095,2.69909930229187
36,1457,2000000.0,1.8305382936991248,13.623658180236816,8.954703330993652
36,1458,2000000.0,1.8295791804732906,12.04196834564209,7.745563983917236
36,1459,1241379.3103448276,0.2004843901715224,0.12989389896392822,1.7154909372329712
36,1460,2000000.0,0.22712391403584825,3.591369390487671,7.40321683883667
36,1461,1172413.7931034483,0.30951246376567426,1.9531574249267578,10.267134666442871
36,1462,2000000.0,1.6697815933307314,15.279472351074219,8.752516746520996
36,1463,2000000.0,1.6690887105917578,6.839196681976318,2.506619691848755
36,1464,2000000.0,1.6683973316593328,6.2962260246276855,6.750905513763428
36,1465,2000000.0,1.6677074514657184,8.005034446716309,5.235047817230225
36,1466,2000000.0,1.6670190649665177,3.2031662464141846,2.0721724033355713
36,1467,2000000.0,1.6663321671405324,7.928865432739258,8.557251930236816
36,1468,2000000.0,1.6656467529896293,10.142301559448242,1.0893529653549194
36,1469,2000000.0,1.6649628175386073,3.7603514194488525,0.7214410305023193
36,1470,2000000.0,1.66428035583506,4.467299461364746,4.2855095863342285
36,1471,2000000.0,1.6635993629492463,6.588973522186279,2.884812355041504
36,1472,2000000.0,1.6629198339739557,3.868290662765503,4.49254846572876
36,1473,2000000.0,1.6622417640243794,9.643510818481445,1.188995361328125
36,1474,2000000.0,1.6615651482379783,7.997950077056885,3.908294916152954
36,1475,2000000.0,1.6608899817743563,6.75844144821167,6.9090399742126465
36,1476,2000000.0,1.6602162598151287,12.626063346862793,0.272047758102417
36,1477,2000000.0,1.6595439775637983,4.4251322746276855,5.209106922149658
36,1478,2000000.0,1.6588731302456263,8.619551658630371,15.865029335021973
36,1479,2000000.0,1.6582037131075091,3.242917060852051,4.796905517578125
37,1480,2000000.0,1.6575357214178508,1.8416532278060913,4.677746772766113
37,1481,2000000.0,1.6568691504664423,3.2949111461639404,5.519939422607422
37,1482,2000000.0,1.6562039955643366,4.568295955657959,4.344543933868408
37,1483,2000000.0,1.6555402520437261,3.092505693435669,7.438431262969971
