Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
17,713,2000000.0,0.7485478292829988,0.24079620838165283,0.00773048959672451
17,714,1896551.724137931,0.6457231519366271,0.04401367902755737,0.12766194343566895
17,715,2000000.0,0.7490858948065572,0.2026001662015915,0.08672799915075302
17,716,2000000.0,0.7492993879334581,0.3287963569164276,0.010818435810506344
17,717,2000000.0,0.7495125102188139,0.09428016096353531,0.02046099118888378
17,718,1896551.724137931,0.6465438855726879,0.2534988224506378,0.0586441271007061
17,719,2000000.0,0.7500470532261586,0.004838493186980486,0.0014595147222280502
18,720,1551724.1379310344,0.3493844864449874,0.16057191789150238,0.00810179952532053
18,721,1551724.1379310344,0.06383651803253734,0.8040825724601746,0.41683128476142883
18,722,2000000.0,0.1908397577987402,0.3485766649246216,0.039811912924051285
18,723,1655172.4137931033,0.011837985280735194,0.2914612591266632,0.36133015155792236
18,724,1172413.7931034483,0.20434899581044316,0.9505386352539062,0.4878424406051636
18,725,1896551.724137931,0.1386623171374625,0.37007084488868713,0.7418541312217712
18,726,1724137.9310344825,0.1547080566894073,1.273429036140442,0.5820304155349731
18,727,1896551.724137931,0.1395657221069667,0.3771474361419678,0.7056370377540588
18,728,1482758.6206896552,1.1442164307847769,0.6595073342323303,0.010902583599090576
18,729,1000000.0,1.1590856132742646,0.1910839080810547,0.5814023613929749
18,730,1000000.0,1.158837533079715,0.07850303500890732,0.3247612416744232
18,731,1000000.0,1.1585902205666698,0.1264674812555313,0.003137428080663085
18,732,1000000.0,1.158343672185616,0.08536968380212784,0.04572347179055214
18,733,1000000.0,1.1580978844088872,0.7177322506904602,0.032959386706352234
18,734,1000000.0,1.1578528537304986,0.2400079369544983,0.016275795176625252
18,735,1000000.0,1.157608576665978,0.025867795571684837,0.07135222107172012
18,736,1000000.0,1.1573650497522023,0.10024649649858475,0.3633033335208893
18,737,1000000.0,1.1571222695472327,0.022375574335455894,0.06858981400728226
18,738,1000000.0,1.1568802326301553,0.09462649375200272,0.0014622517628595233
18,739,1000000.0,1.1566389356009166,0.18962830305099487,0.0060218400321900845
18,740,1000000.0,1.156398375080168,0.11296775192022324,0.030966563150286674
18,741,1000000.0,1.1561585477091079,0.02489638142287731,0.07640842348337173
18,742,1000000.0,1.1559194501493226,0.008324475027620792,0.04874987527728081
18,743,1000000.0,1.155681079082636,0.4578366279602051,0.1500491052865982
18,744,1000000.0,1.155443431210952,0.06956243515014648,0.009332920424640179
18,745,1000000.0,1.1552065032561065,0.016200242564082146,0.17447133362293243
18,746,1000000.0,1.1549702919597145,0.015532436780631542,0.0006371124763973057
18,747,1000000.0,1.1547347940830208,0.03819834813475609,0.4184030294418335
18,748,1000000.0,1.1545000064067543,0.0037580246571451426,0.1258171945810318
18,749,1000000.0,1.1542659257309795,0.03964759036898613,0.06808670610189438
18,750,1000000.0,1.154032548874952,0.13852761685848236,0.0216373261064291
18,751,1000000.0,1.1537998726769751,0.03338218480348587,0.4865054190158844
18,752,1000000.0,1.1535678939942573,0.006049508228898048,0.0707075297832489
18,753,1000000.0,1.1533366097027697,0.0818898007273674,0.5045313239097595
18,754,1000000.0,1.153106016697108,0.16651631891727448,0.12535323202610016
18,755,1000000.0,1.1528761118903528,0.16800189018249512,0.1538664549589157
18,756,1000000.0,1.1526468922139315,0.002185438061133027,0.07184509932994843
18,757,1000000.0,1.152418354617483,0.07720459252595901,0.1993660181760788
18,758,1000000.0,1.1521904960687228,0.036980196833610535,0.0012398570543155074
18,759,1000000.0,1.1519633135533083,0.038267407566308975,0.08006534725427628
19,760,1000000.0,1.1517368040747058,0.1772558093070984,0.014205056242644787
19,761,1000000.0,1.1515109646540616,0.00243017147295177,0.010689027607440948
19,762,1000000.0,1.1512857923300681,0.12378239631652832,0.4963679313659668
19,763,1000000.0,1.1510612841588372,0.043716754764318466,0.0020007328130304813
19,764,1000000.0,1.1508374372137717,0.026566652581095695,0.003151243319734931
19,765,1965517.2413793104,1.8564608257631956,1.0521177053451538,0.279715895652771
19,766,1000000.0,1.857296522066659,0.5007975101470947,1.188963770866394
19,767,1000000.0,1.8553686992920837,0.22840817272663116,0.5765170454978943
19,768,1000000.0,1.8534501091522402,0.2755318582057953,0.6738575100898743
19,769,1000000.0,1.8515406824585776,0.9596138000488281,0.1390579640865326
19,770,1000000.0,1.8496403507334547,0.026904426515102386,0.8969877362251282
19,771,1310344.8275862068,0.7957731814737484,0.028679445385932922,0.19116365909576416
19,772,1000000.0,0.8073861752872651,0.12309354543685913,0.009944076649844646
19,773,1000000.0,0.8075447880123947,0.0491834320127964,0.12722164392471313
19,774,1000000.0,0.8077031387039773,0.08686123043298721,0.25323376059532166
19,775,1000000.0,0.8078612280109349,0.1271556168794632,0.049551282078027725
19,776,1000000.0,0.8080190565800633,0.16725367307662964,0.20056474208831787
19,777,1551724.1379310344,0.34778412800120173,0.20610757172107697,0.019714578986167908
19,778,1413793.103448276,0.12302738995583562,0.29782548546791077,0.8417156338691711
19,779,1000000.0,0.13003762695840987,0.08968985080718994,1.0662206411361694
19,780,1000000.0,0.1304739413498757,0.6036503314971924,0.6172695755958557
19,781,1000000.0,0.13090959688064507,0.4275519549846649,0.1912357360124588
19,782,1000000.0,0.1313445955061613,0.45492759346961975,0.592085599899292
19,783,1000000.0,0.13177893917302788,0.40025243163108826,0.1769198626279831
19,784,1000000.0,0.09601503090944292,0.2494603991508484,0.3125256896018982
19,785,1000000.0,0.09645439814061031,0.18568982183933258,0.318816214799881
19,786,1000000.0,0.096893097394348,0.46854591369628906,0.11671111732721329
19,787,1000000.0,0.09733113068218152,0.39966511726379395,0.14819103479385376
19,788,1000000.0,0.09776850000644398,0.3235299289226532,0.31184592843055725
19,789,1000000.0,0.09820520736033089,0.34707438945770264,0.07070799916982651
19,790,1000000.0,0.09864125472795661,0.07467910647392273,0.5920911431312561
19,791,1724137.9310344825,3.58215813271273,6.719455718994141,6.391810894012451
19,792,1000000.0,1.2795830802606551,0.007476467173546553,0.03130849450826645
19,793,1724137.9310344825,0.3102373266392104,0.043448250740766525,0.3541344702243805
19,794,1620689.6551724137,4.320059746025123,12.9431734085083,11.294306755065918
19,795,1000000.0,1.9121034239845474,0.46395984292030334,1.1477891206741333
19,796,1000000.0,1.9100540571275877,0.8549132943153381,1.384006381034851
19,797,1000000.0,1.9080145455980528,0.8023659586906433,1.215193271636963
19,798,1000000.0,1.9059848150488339,0.45206162333488464,0.7049470543861389
19,799,1000000.0,1.9039647919027378,0.663228452205658,0.4358367621898651
20,800,1000000.0,1.9019544033423261,1.0661816596984863,0.3584543466567993
20,801,1000000.0,1.8999535772999192,0.7247489094734192,1.0820163488388062
20,802,1000000.0,1.897962242447763,0.7622110247612,0.9106422066688538
20,803,1000000.0,1.8959803281883492,1.8546133041381836,1.2432756423950195
20,804,1000000.0,1.8940077646448905,1.3468595743179321,0.6490921378135681
20,805,1000000.0,1.8920444826519456,0.7592887878417969,1.2702230215072632
20,806,1000000.0,1.8900904137461965,0.9502530097961426,1.2005594968795776
20,807,1000000.0,1.8881454901573644,1.0435048341751099,0.8010337948799133
20,808,1000000.0,1.8862096447992756,0.49349477887153625,1.7828487157821655
20,809,1000000.0,1.8842828112610601,0.42866936326026917,0.8406603336334229
20,810,1000000.0,1.882364923798497,1.0873489379882812,1.0802762508392334
20,811,1172413.7931034483,0.04375107703684857,1.4428162574768066,0.35752132534980774
20,812,1172413.7931034483,0.07419104938833816,0.7665558457374573,0.6669508814811707
20,813,1000000.0,0.060812500815632525,0.5993831753730774,1.2041490077972412
20,814,1000000.0,0.061242951110782394,0.8297858238220215,0.3244907855987549
20,815,1000000.0,0.06167275936245394,0.3994114100933075,0.33869242668151855
20,816,1000000.0,0.06210192747821946,0.2968011200428009,0.48896291851997375
20,817,1000000.0,0.06253045735708872,0.42847415804862976,0.36091864109039307
20,818,1000000.0,0.06295835088955863,0.7188300490379333,0.3841150999069214
20,819,1000000.0,0.06338560995766508,1.097196102142334,0.33068108558654785
20,820,1000000.0,0.06381223643503252,0.14337454736232758,0.6272572875022888
20,821,1000000.0,0.06423823218692289,0.7190499901771545,0.5697121620178223
20,822,1000000.0,0.06466359907028664,0.4892190396785736,0.746541440486908
20,823,1000000.0,0.06508833893381076,0.5385743975639343,0.5563512444496155
20,824,1000000.0,0.06551245361796737,0.4639343321323395,1.2188135385513306
20,825,1000000.0,0.06593594495506279,0.5068303942680359,0.47898292541503906
20,826,1000000.0,0.06635881476928518,0.3230229914188385,0.45878300070762634
20,827,1000000.0,0.06678106487675167,0.8512641787528992,0.5222383737564087
20,828,1000000.0,0.06720269708555705,0.3987177312374115,0.37411460280418396
20,829,1758620.6896551724,1.0421114108833802,0.051577258855104446,0.019574465230107307
20,830,1000000.0,1.0465261528383323,0.32209324836730957,0.0009409675258211792
20,831,1000000.0,1.046450809882173,0.12011485546827316,0.014550951309502125
20,832,1000000.0,1.0463756859154418,0.1378953605890274,0.12144973874092102
20,833,1000000.0,1.0463007800343633,0.025425000116229057,0.056375276297330856
20,834,1000000.0,1.0462260913399808,0.15884831547737122,0.02898605354130268
20,835,1000000.0,1.0461516189381248,0.17054153978824615,0.12923169136047363
20,836,1000000.0,1.0460773619393822,0.022740520536899567,0.05480526015162468
20,837,1000000.0,1.0460033194590659,0.16407805681228638,0.013400476425886154
20,838,1000000.0,1.0459294906171832,0.2784421145915985,0.01723174750804901
20,839,1000000.0,1.045855874538405,0.20681624114513397,2.386322259902954
21,840,1000000.0,1.0457824703520364,0.015475575812160969,0.05468878149986267
21,841,1000000.0,1.0457092771919863,0.20028774440288544,0.13982369005680084
21,842,1000000.0,1.0456362941967354,0.1557948738336563,0.2302132099866867
21,843,1000000.0,1.0455635205093121,0.35670948028564453,0.5997561812400818
21,844,1000000.0,1.0454909552772564,0.0006556304288096726,0.19006989896297455
21,845,1000000.0,1.0454185976525956,0.014317152090370655,0.015601600520312786
21,846,1793103.448275862,0.14376250190915293,0.10969769954681396,0.13970987498760223
21,847,1000000.0,0.13632690498789482,0.14080436527729034,0.2714124917984009
21,848,1000000.0,0.13588099415250043,0.3013375699520111,0.20840571820735931
21,849,1000000.0,0.1354358090464857,0.04980083182454109,0.28408968448638916
21,850,1000000.0,0.13499134732601412,0.2787453830242157,0.020556779578328133
21,851,1000000.0,0.13454760665835813,0.3388092517852783,0.4334871470928192
21,852,1000000.0,0.1341045847218304,0.3258749842643738,0.008648350834846497
21,853,1000000.0,0.13366227920571438,0.2884238660335541,0.07928463071584702
21,854,1000000.0,0.13322068781019802,0.15426529943943024,0.2772004306316376
21,855,1000000.0,0.13277980824630647,0.38931456208229065,0.19479791820049286
21,856,1000000.0,0.13233963823583414,0.3896755278110504,0.049808893352746964
21,857,1000000.0,0.13190017551127997,0.09303807467222214,0.09333501011133194
21,858,1000000.0,0.1314614178157814,0.42716100811958313,0.3079138696193695
21,859,1000000.0,0.13102336290304856,0.19685916602611542,0.2899587154388428
21,860,1000000.0,0.13058600853730046,0.22755497694015503,0.5066688656806946
21,861,1344827.5862068965,0.9008851443789768,0.19603024423122406,0.04102989286184311
21,862,1620689.6551724137,1.3698629604174586,0.19205518066883087,0.041065990924835205
21,863,1620689.6551724137,1.3693301852916817,0.0015170139959082007,0.04058912768959999
21,864,1620689.6551724137,1.368798974939856,0.0021782557014375925,0.15084423124790192
21,865,1620689.6551724137,1.3682693223590696,0.08795732259750366,0.32352498173713684
21,866,1241379.3103448276,2.329765301164515,3.522710084915161,2.655977964401245
21,867,1241379.3103448276,2.3261949770473795,2.302757978439331,3.4393959045410156
21,868,1241379.3103448276,2.32264589635616,2.6521899700164795,2.12442946434021
21,869,1275862.0689655172,0.20223399185626018,0.008957522921264172,0.03714355453848839
21,870,1241379.3103448276,0.20147714063444216,0.1354692280292511,0.2727651298046112
21,871,1241379.3103448276,0.20103248491330042,0.13486333191394806,0.16264908015727997
21,872,1241379.3103448276,0.20058857126494675,0.026049107313156128,0.030274266377091408
21,873,1241379.3103448276,0.2001453972641512,0.29512494802474976,0.39163878560066223
21,874,1241379.3103448276,0.19970296049720984,0.07191213220357895,0.07716486603021622
21,875,1620689.6551724137,0.20267689299563377,0.20966418087482452,0.21298231184482574
21,876,1620689.6551724137,0.20223530618784546,0.031717345118522644,0.1158738061785698
21,877,1241379.3103448276,0.1983759969223861,0.11409739404916763,0.02499798871576786
21,878,1620689.6551724137,0.20135635554290887,0.06913597136735916,0.0060183159075677395
21,879,1620689.6551724137,0.20091695926950418,0.02447744645178318,0.10406932979822159
22,880,1931034.4827586208,0.5173890289212514,0.10621397942304611,0.004843324422836304
22,881,1000000.0,0.6479352539416711,0.018127083778381348,0.07256882637739182
22,882,1000000.0,0.6481701451152236,0.00889857392758131,0.2926693260669708
22,883,1000000.0,0.6484047061073507,0.07975650578737259,0.2336583137512207
22,884,1000000.0,0.6486389376557633,0.008718057535588741,0.39079344272613525
22,885,1000000.0,0.6488728404958398,0.17726005613803864,0.19178040325641632
22,886,1000000.0,0.6491064153606348,0.011102784425020218,0.02442994713783264
22,887,1000000.0,0.6493396629808904,0.01851055584847927,0.0934462919831276
22,888,1000000.0,0.6495725840850444,0.02281430922448635,0.1809092015028
22,889,1206896.551724138,0.1219543324592941,0.2184952348470688,0.2609359323978424
22,890,1000000.0,0.19065779890995568,0.2947794795036316,0.24406826496124268
22,891,1620689.6551724137,0.08379382828302148,0.9311895370483398,0.4815574884414673
22,892,1000000.0,0.18994932250050237,0.43771839141845703,0.20807842910289764
22,893,1000000.0,0.18951840177834817,0.4122544825077057,0.20335376262664795
22,894,1241379.3103448276,0.10587376429742415,1.1367684602737427,0.13232935965061188
22,895,1000000.0,0.18870643980441182,0.12414196878671646,0.4380246102809906
22,896,1000000.0,0.18827755515719236,0.7070874571800232,0.1928194761276245
22,897,1793103.448275862,1.7932098518133677,0.34780606627464294,0.8095992207527161
22,898,1000000.0,0.403399413196101,1.133224368095398,1.0469564199447632
22,899,1620689.6551724137,1.4408896748179125,0.05746573209762573,0.30083349347114563
22,900,1620689.6551724137,1.4402518560863982,0.12380530685186386,0.1176954135298729
22,901,1620689.6551724137,1.4396159306510827,0.08703085035085678,0.02054721675813198
22,902,1620689.6551724137,1.438981889909462,0.6917693018913269,0.0064805299043655396
22,903,1620689.6551724137,1.4383497253119728,0.14396779239177704,0.01993473246693611
22,904,1620689.6551724137,1.4377194283615846,0.0005492805503308773,0.26310116052627563
22,905,1344827.5862068965,0.27240269268478906,0.015036791563034058,0.009133568033576012
22,906,1620689.6551724137,0.27229865163047523,0.3854626715183258,0.20411725342273712
22,907,1620689.6551724137,0.27265052728762307,0.23204322159290314,0.09006538987159729
22,908,1620689.6551724137,0.27300195848527875,0.07773938775062561,0.12619031965732574
22,909,1620689.6551724137,0.2733529462727341,0.03747527673840523,0.3708847463130951
22,910,1620689.6551724137,0.2737034916954882,0.05297650769352913,0.3223158121109009
22,911,1620689.6551724137,0.27405359579526545,0.2766393721103668,0.025836816057562828
22,912,1620689.6551724137,0.27440325961003376,0.1656518578529358,0.046940501779317856
22,913,1000000.0,0.27578253442474165,0.07824394851922989,0.39588770270347595
22,914,1000000.0,0.2761311112938404,0.013555495999753475,0.2787448465824127
22,915,1620689.6551724137,0.27544840737391335,0.003749696770682931,0.1743355244398117
22,916,1000000.0,0.2768275613389693,0.5611216425895691,0.5010547041893005
22,917,1000000.0,0.277174830248787,0.0716317892074585,0.08448410779237747
22,918,1000000.0,0.277521665313617,0.1197877898812294,0.01940668374300003
22,919,1620689.6551724137,0.27683564040640773,0.026696747168898582,0.04190019890666008
23,920,1000000.0,0.2782146426573449,0.35984840989112854,0.160020112991333
23,921,1000000.0,0.27856018192076004,0.050054047256708145,0.17177151143550873
23,922,1000000.0,0.2789052913621556,0.01058470830321312,0.189095139503479
23,923,1620689.6551724137,0.27821596714404956,0.14202700555324554,0.2519480884075165
23,924,1000000.0,0.27959482820239384,0.10887801647186279,0.051662374287843704
23,925,1000000.0,0.27993865382787136,0.3967587649822235,0.18559010326862335
23,926,1000000.0,0.2802820535974029,0.14350421726703644,0.2550823390483856
23,927,1620689.6551724137,0.2795894514827925,0.05735369399189949,0.194982647895813
23,928,1931034.4827586208,2.554025608113437,1.5921803712844849,1.8732647895812988
23,929,1931034.4827586208,2.549585708138891,1.8913050889968872,3.0223915576934814
23,930,1931034.4827586208,2.545174392398701,1.3614388704299927,3.79414963722229
23,931,1931034.4827586208,2.540791366193624,0.7792220115661621,2.815484046936035
23,932,1931034.4827586208,2.536436339026239,1.8543635606765747,1.8751214742660522
23,933,1931034.4827586208,2.5321090245244333,2.2146129608154297,3.073204278945923
23,934,1931034.4827586208,2.527809140366589,2.3982152938842773,2.602382183074951
23,935,1793103.448275862,1.8567019546825407,0.08147558569908142,0.1854921579360962
23,936,1931034.4827586208,2.161051425200873,2.294921636581421,1.8540091514587402
23,937,1931034.4827586208,2.1584489950316366,1.293967604637146,1.4144939184188843
23,938,1931034.4827586208,2.1558593224565854,0.397590309381485,0.8611712455749512
23,939,1931034.4827586208,2.1532823083897985,0.4257996082305908,0.5502434372901917
23,940,1931034.4827586208,2.1507178548062584,0.6287513971328735,1.5875860452651978
23,941,1931034.4827586208,2.1481658647273516,0.6252095699310303,2.5713393688201904
23,942,1931034.4827586208,2.145626242206615,1.0088363885879517,0.7757623791694641
23,943,1931034.4827586208,2.143098892315711,0.8208842873573303,0.8436729311943054
23,944,1931034.4827586208,2.140583721130642,0.3253013789653778,0.824651300907135
23,945,1931034.4827586208,2.138080635718186,0.4405064880847931,0.838887631893158
23,946,1931034.4827586208,2.1355895441225585,0.8939923644065857,0.480609655380249
23,947,1931034.4827586208,2.1331103553522888,0.6759824752807617,0.48820921778678894
23,948,1482758.6206896552,0.44803750106555307,0.5930023789405823,0.3391810953617096
23,949,1931034.4827586208,0.3895995680029442,0.8460628390312195,0.29640379548072815
23,950,1931034.4827586208,0.3899105087275783,0.1075843796133995,1.6218849420547485
23,951,1931034.4827586208,0.39022107182527194,0.9658501744270325,0.6308736801147461
23,952,1931034.4827586208,0.39053125810798744,0.9630395770072937,1.476107120513916
23,953,1931034.4827586208,0.39084106838504645,0.3533647954463959,1.345558524131775
23,954,1931034.4827586208,0.39115050346314195,1.1088334321975708,0.5019665956497192
23,955,1931034.4827586208,0.3914595641463495,0.24881619215011597,0.7699251174926758
23,956,1931034.4827586208,0.39176825123613906,0.34766003489494324,0.9943503737449646
23,957,1931034.4827586208,0.39207656553138576,0.6798958778381348,0.5721535086631775
23,958,1931034.4827586208,0.3923845078283822,0.3922044038772583,0.20205314457416534
23,959,1931034.4827586208,0.39269207892084934,0.83784419298172,0.8638954758644104
24,960,1931034.4827586208,0.3929992795999478,0.3743028938770294,0.7558777332305908
24,961,1931034.4827586208,0.39330611065428905,0.08593195676803589,1.3070493936538696
24,962,1931034.4827586208,0.3936125728699467,1.0583772659301758,0.33711275458335876
24,963,1931034.4827586208,0.3939186670304677,1.0453206300735474,0.8284575939178467
24,964,1931034.4827586208,0.3942243939168828,0.4455359876155853,1.1863538026809692
24,965,1931034.4827586208,0.3945297543077183,0.49441850185394287,0.38417676091194153
24,966,1931034.4827586208,0.3948347489790064,0.7393012046813965,1.0148736238479614
24,967,1931034.4827586208,0.3951393787042964,0.6197146773338318,0.342414528131485
24,968,1931034.4827586208,0.3954436442546651,1.0168837308883667,0.8656864762306213
24,969,1931034.4827586208,0.39574754639872795,0.6145140528678894,0.14223554730415344
24,970,1931034.4827586208,0.3960510859026495,0.20474044978618622,2.0990633964538574
24,971,1931034.4827586208,0.39635426353015396,0.39288631081581116,1.2471979856491089
24,972,1931034.4827586208,0.39665708004253586,1.5741139650344849,0.15081293880939484
24,973,1931034.4827586208,0.3969595361986708,0.18887631595134735,1.0468531847000122
24,974,1931034.4827586208,0.39726163275502524,0.8451210856437683,1.4462639093399048
24,975,1931034.4827586208,0.39756337046566764,0.10724109411239624,0.2181272953748703
24,976,1931034.4827586208,0.3978647500822782,0.8392232060432434,1.292093276977539
24,977,1137931.0344827585,0.8669165948208815,0.018549920991063118,0.24288822710514069
24,978,1931034.4827586208,0.8586017379459832,0.03245178982615471,0.0020944077987223864
24,979,1931034.4827586208,0.8586950108421054,0.25229886174201965,0.19317537546157837
24,980,1931034.4827586208,0.8587881629561855,0.03439640626311302,0.034941572695970535
24,981,1931034.4827586208,0.8588811945148367,0.08451438695192337,0.06492152065038681
24,982,1827586.2068965517,8.183232926144596,37.90165710449219,45.29766845703125
24,983,1827586.2068965517,8.04665902956692,40.68497085571289,43.56467819213867
24,984,1172413.7931034483,0.14387137868745214,0.8050879836082458,0.41436564922332764
24,985,1827586.2068965517,0.19754292350806973,0.8329179883003235,0.15988899767398834
24,986,1827586.2068965517,0.197875116930292,0.26094964146614075,0.3730882704257965
24,987,1827586.2068965517,0.1982069230331897,0.7134920954704285,0.418542742729187
24,988,1827586.2068965517,0.19853834268855283,0.5114181041717529,0.3450073003768921
24,989,1758620.6896551724,4.940093402100081,13.280804634094238,11.382243156433105
24,990,1827586.2068965517,4.042089466186304,11.734420776367188,7.682744979858398
24,991,1827586.2068965517,4.025382114831366,6.809291839599609,7.245449066162109
24,992,1827586.2068965517,4.008897863573883,7.4720611572265625,7.312654972076416
24,993,1827586.2068965517,3.9926318654859627,7.695314884185791,10.478221893310547
24,994,1827586.2068965517,3.976579419396301,7.446584224700928,6.449655055999756
24,995,1827586.2068965517,3.960735964307427,5.434144973754883,8.0288724899292
24,996,1827586.2068965517,3.9450970740720086,4.524935722351074,7.183927059173584
24,997,1827586.2068965517,3.9296584523141003,7.472147464752197,4.265831470489502
24,998,1827586.2068965517,3.9144159275821653,8.65282154083252,3.791149139404297
24,999,1620689.6551724137,1.1246469278758056,0.005441127810627222,0.03627859428524971
25,1000,1827586.2068965517,1.1173790168289275,0.22618229687213898,0.015616004355251789
25,1001,1827586.2068965517,1.1172434913517777,0.062285955995321274,0.04535171017050743
25,1002,1827586.2068965517,1.1171082718910756,0.014637310989201069,0.6856553554534912
25,1003,1827586.2068965517,1.1169733574236522,0.07974497973918915,0.12628330290317535
25,1004,1827586.2068965517,1.1168387469308663,0.35156068205833435,0.035562921315431595
25,1005,1724137.9310344825,0.0033067200038233175,0.630837619304657,0.9978417754173279
25,1006,1827586.2068965517,0.03860940244528726,1.6763992309570312,1.0048147439956665
25,1007,1827586.2068965517,0.03895221581527342,1.0537209510803223,0.7391169667243958
25,1008,1827586.2068965517,0.0392946152256718,1.0836102962493896,0.4528767168521881
25,1009,1827586.2068965517,0.03963660167912199,1.3436369895935059,0.5340651869773865
25,1010,1827586.2068965517,0.03997817617460406,1.4659582376480103,1.6303796768188477
25,1011,1275862.0689655172,0.4217614769316185,0.016751214861869812,0.14270560443401337
25,1012,1827586.2068965517,1.5428813702657256,0.9015851616859436,1.087015986442566
25,1013,1827586.2068965517,1.5421345949497383,0.6172687411308289,0.7002134919166565
25,1014,1827586.2068965517,1.541389947484313,0.7304652333259583,0.44742441177368164
25,1015,1827586.2068965517,1.5406474185294554,0.8249461650848389,0.5190613865852356
25,1016,1827586.2068965517,1.5399069988009333,0.8847970962524414,0.519618809223175
25,1017,1827586.2068965517,1.5391686790698489,0.6908621788024902,0.8622005581855774
25,1018,1827586.2068965517,1.538432450162225,1.3734992742538452,1.0182735919952393
25,1019,1827586.2068965517,1.5376983029585876,1.3027273416519165,0.6835551857948303
25,1020,1827586.2068965517,1.5369662283935548,0.5915992259979248,0.2762064039707184
25,1021,1827586.2068965517,1.5362362174554327,0.7671840190887451,0.39824554324150085
25,1022,1827586.2068965517,1.5355082611858089,1.0234705209732056,1.002747893333435
25,1023,1827586.2068965517,1.5347823506791562,1.1394773721694946,0.29057347774505615
25,1024,1827586.2068965517,1.5340584770824321,1.2464174032211304,1.0981354713439941
25,1025,1413793.103448276,0.1781571093842592,0.4832513630390167,0.24171657860279083
25,1026,1827586.2068965517,0.14239084175592606,0.648242175579071,0.5386616587638855
25,1027,1827586.2068965517,0.14271515601842497,0.09047704935073853,0.836829662322998
25,1028,1827586.2068965517,0.14303910295976752,0.30987945199012756,0.6649592518806458
25,1029,1310344.8275862068,0.19527790431129333,0.1306077092885971,0.5569629669189453
25,1030,1827586.2068965517,0.2495582638101819,0.9128780364990234,0.9939973950386047
25,1031,1827586.2068965517,0.24918411154733783,0.37280920147895813,0.41157078742980957
25,1032,1827586.2068965517,0.24881050589642248,0.43953999876976013,0.4005706310272217
25,1033,1931034.4827586208,1.0354743350794577,0.01249229907989502,0.003675594227388501
25,1034,1827586.2068965517,0.24384109134872053,0.4030948579311371,0.5270224213600159
25,1035,1827586.2068965517,0.24414775189050691,1.7275289297103882,0.6084072589874268
25,1036,1827586.2068965517,0.2444540764015545,0.740318775177002,1.2045468091964722
25,1037,1827586.2068965517,0.24476006558207544,0.8895248770713806,0.6643402576446533
25,1038,1827586.2068965517,0.2450657201300419,0.20509785413742065,0.9907543063163757
25,1039,1827586.2068965517,0.24537104074119565,1.056627869606018,0.5075505375862122
26,1040,1827586.2068965517,0.2456760281090581,0.22618944942951202,0.1871378868818283
26,1041,1551724.1379310344,1.2706659718420834,0.8560009002685547,0.6640545725822449
26,1042,1827586.2068965517,1.269344515422657,0.0145975761115551,0.11778515577316284
26,1043,1827586.2068965517,1.2690411282212162,0.17638064920902252,0.157523050904274
26,1044,1827586.2068965517,1.2687384311777996,0.3895169198513031,0.0036433611530810595
26,1045,1827586.2068965517,1.26843642191666,0.14254559576511383,0.16708159446716309
26,1046,1827586.2068965517,1.2681350980730381,0.4201928675174713,0.14635474979877472
26,1047,1827586.2068965517,1.2678344572931002,0.8700514435768127,0.02234560437500477
26,1048,1862068.9655172413,1.5975120848166782,0.262003093957901,0.6161091327667236
26,1049,1827586.2068965517,1.5967756840777212,1.8869342803955078,0.8984097838401794
26,1050,1827586.2068965517,1.595953895515381,0.027913758531212807,0.6183893084526062
26,1051,1827586.2068965517,1.5951344625899437,0.16147546470165253,0.14079345762729645
26,1052,1827586.2068965517,1.5943173748669288,0.8280835151672363,0.7219583988189697
26,1053,1827586.2068965517,1.5935026219748392,0.012238371185958385,1.0543938875198364
26,1054,1827586.2068965517,1.592690193604678,0.4664452075958252,0.04429827630519867
26,1055,1827586.2068965517,1.5918800795094676,0.41559192538261414,0.2995344400405884
26,1056,1827586.2068965517,1.5910722695037804,0.2831464409828186,0.15042312443256378
26,1057,1827586.2068965517,1.5902667534632653,0.036129992455244064,0.06930594146251678
26,1058,1827586.2068965517,1.5894635213241841,0.08855288475751877,0.5706763863563538
26,1059,1827586.2068965517,1.5886625630829523,0.4789268672466278,0.1522032767534256
26,1060,1827586.2068965517,1.5878638687956794,0.5270581841468811,0.693088710308075
26,1061,1827586.2068965517,1.5870674285777187,0.10032638162374496,0.6182027459144592
26,1062,1827586.2068965517,1.5862732326032196,0.3139670789241791,0.6681645512580872
26,1063,1827586.2068965517,1.5854812711046795,0.3112049102783203,0.5019671320915222
26,1064,1827586.2068965517,1.58469153437251,0.5280327796936035,1.4760249853134155
26,1065,1827586.2068965517,1.583904012754597,0.8136500716209412,0.1212843731045723
26,1066,1827586.2068965517,1.5831186966558684,0.5590384006500244,0.1532357782125473
26,1067,1827586.2068965517,1.582335576537867,0.17124652862548828,0.7077236175537109
26,1068,1827586.2068965517,1.5815546429183276,0.03118951804935932,0.4914720058441162
26,1069,1827586.2068965517,1.580775886370755,0.4826681315898895,0.28874441981315613
26,1070,1827586.2068965517,1.579999297524007,0.965421199798584,0.2970888912677765
26,1071,1827586.2068965517,1.5792248670618847,0.17428737878799438,0.26691770553588867
26,1072,1827586.2068965517,1.5784525857227196,0.4231777489185333,0.326018363237381
26,1073,1827586.2068965517,1.577682444298972,1.1779972314834595,0.3868396282196045
